Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-07,90323.6015625,90336.99739029747,90319.1362865675,90323.6015625,1334,90260.635546875,90171.96390625,,0.0014853251057624917,87.38806172132475,43.7105438595172,41.404228872335196,2.306314987182006,90334.92067184462,90260.635546875,90186.35042190537,0.9238130827049799,9118226,bear,hold
2022-03-08,90336.9921875,90341.45746317532,90323.59636047402,90328.06163614934,2143,90267.556640625,90177.6759375,,0.001534634911844135,88.73536609180012,44.512203217542265,42.02582374137661,2.486379476165652,90343.20267348112,90267.556640625,90191.91060776888,0.9589503524068822,9120369,bear,hold
2022-03-10,90336.9921875,90341.45746317532,90336.9921875,90336.9921875,596,90273.808203125,90183.12140625,,0.0013859719786672997,88.73536609180012,44.63302233602735,42.547263460306766,2.085758875720586,90350.69823332968,90273.808203125,90196.91817292031,0.910872412241283,9120965,bear,hold
2022-03-11,90350.3828125,90354.84808791823,90345.91753708177,90345.91753708177,838,90280.505859375,90188.7459375,,0.0014847974527920638,89.97714606115,45.28724076405342,43.0952589210561,2.191981842997322,90359.54330427945,90280.505859375,90201.46841447055,0.942049671579583,9121803,bear,hold
2022-03-14,90354.8515625,90359.31683808994,90350.38628691006,90350.38628691006,5136,90287.426953125,90194.37078125,,0.001534331113295817,90.35910342435027,45.64019262914371,43.60424566267363,2.0359469664700853,90367.04866559363,90287.426953125,90207.80524065638,0.9234059233627243,9126939,bear,hold
2022-03-15,90368.2421875,90368.2421875,90354.84636150126,90359.31163683417,16796,90294.34765625,90200.08578125,,0.0015340166924429077,91.41487416599355,46.464803718583426,44.17635727385559,2.288446444727839,90376.75352977004,90294.34765625,90211.94178272996,0.9483571867728079,9143735,bear,hold
2022-03-16,90368.2421875,90372.70746283291,90363.77691216709,90368.2421875,224,90301.0453125,90205.71203125,,0.0014845035783150884,91.41487416599355,46.5813531052263,44.65735644012973,1.923996665096567,90384.60347791018,90301.0453125,90217.48714708984,0.9020963999756255,9143959,bear,hold
2022-03-17,90381.640625,90386.10590046193,90377.17534953807,90381.640625,755,90308.189453125,90211.695,,0.0015833862961287526,92.38285566537296,47.21064632148773,45.168014416401334,2.0426319050863952,90393.63526269911,90308.189453125,90222.74364355089,0.9298114339433468,9144714,bear,hold
2022-03-18,90381.640625,90390.57117592386,90377.17534953807,90381.640625,3342,90315.1109375,90217.58921875,,0.0015339623453323181,92.38285566537296,47.16566925364896,45.567545383850856,1.5981238697981013,90400.80768202017,90315.1109375,90229.41419297982,0.8881692815317176,9148056,bear,hold
2022-03-21,90381.640625,90390.57117592386,90381.640625,90381.640625,4288,90321.362109375,90223.03671875,,0.0013851996828140312,92.38285566537296,46.59293030585104,45.77262236825089,0.8203079376001483,90407.31883993211,90321.362109375,90235.40537881789,0.8506329011952881,9152344,bear,hold
2022-03-22,90386.109375,90390.57465063359,90377.17882373283,90386.109375,6237,90327.83671875,90228.484375,,0.00143471128804884,92.72457136433616,45.9697111267742,45.812040119955554,0.15767100681864576,90412.81282104526,90327.83671875,90242.86061645474,0.8428767304925807,9158581,bear,hold
2022-03-23,90381.640625,90386.10590046193,90372.71007407612,90377.17534953807,1688,90334.087890625,90233.6640625,,0.0013851996828140312,88.4512889474536,44.6010811587912,45.56984832772268,-0.9687671689314783,90415.50752647106,90334.087890625,90252.66825477894,0.7920225193889785,9156893,bear,hold
2022-03-24,90372.71875,90395.04512945304,90368.25347410938,90386.11457767182,1209,90339.89296875,90238.84390625,,0.0012863495898456367,80.47697777735533,42.3088017689588,44.917639015969904,-2.6088372470111025,90414.67590840759,90339.89296875,90265.11002909242,0.7194737289032568,9155684,bear,hold
2022-03-25,90377.171875,90390.5677008708,90377.171875,90381.63715029028,12559,90345.47421875,90243.84484375,,0.001236629077920215,81.37933328712168,40.385939833693556,44.01129917951464,-3.6253593458210815,90413.59441910672,90345.47421875,90277.35401839326,0.7326597403120673,9168243,bear,hold
2022-03-28,90354.8515625,90377.17794044972,90341.45573573017,90377.17794044972,4242,90348.823046875,90248.3103125,,0.0007418112620327655,65.13011302267901,36.638647692569066,42.53676888212553,-5.898121189556463,90411.66854005022,90348.823046875,90285.97755369978,0.547962990824137,9164001,bear,hold
2022-03-29,90336.9921875,90345.92273885064,90336.9921875,90341.45746317532,3133,90351.05546875,90252.41859375,,0.0004944875240322499,55.569127788946616,31.860521112568676,40.40151932821416,-8.54099821564548,90408.67172369888,90351.05546875,90293.43921380112,0.37795734673769804,9160868,bear,hold
2022-03-30,90345.9140625,90354.84461299301,90336.98351200699,90336.98351200699,8637,90353.957421875,90256.88375,,0.0006428223335637195,58.821261649862414,28.46560830929957,38.014337124431236,-9.548728815131668,90403.88617102745,90353.957421875,90304.02867272256,0.419451623447971,9169505,bear,hold
2022-03-31,90354.8515625,90363.78211367989,90341.45573573017,90341.45573573017,6899,90356.636328125,90261.616875,,0.0005933263503430375,61.83492218255021,26.194344907198683,35.65033868098473,-9.455993773786048,90400.33087346773,90356.636328125,90312.94178278226,0.47957679143935716,9176404,bear,hold
2022-04-01,90354.8515625,90372.71266485978,90350.38628691006,90359.31683808994,3745,90358.42265625,90265.99265625,,0.0003955592184932133,61.834922182550216,24.11635398067301,33.34354174092239,-9.227187760249379,90398.61801108303,90358.42265625,90318.22730141696,0.45557827807677215,9180149,bear,hold
2022-04-04,90363.7890625,90372.71961436664,90354.85851063338,90368.25433843331,3046,90360.655859375,90272.06546875,,0.0004945138972505259,64.82082907341379,22.92643112964288,31.26011961866649,-8.333688489023611,90396.60883242622,90360.655859375,90324.70288632376,0.543573630483094,9183195,bear,hold
2022-04-05,90354.8515625,90372.71266485978,90354.8515625,90368.24738926983,6642,90362.218359375,90277.2453125,,0.0003459782322605687,59.783758806248485,21.019922558247345,29.212080206582662,-8.192157648335318,90394.07717974369,90362.218359375,90330.3595390063,0.38438371556542766,9176553,bear,hold
2022-04-06,90359.3125,90372.7083261267,90354.84722462442,90368.24305075113,3490,90363.334375,90282.335625,,0.000247078322617611,61.39621556450992,19.64253424668277,27.298171014602683,-7.655636767919912,90393.07356338893,90363.334375,90333.59518661108,0.43238088835161215,9180043,bear,hold
2022-04-07,90377.171875,90390.5677008708,90372.70659970974,90372.70659970974,6319,90365.343359375,90287.60453125,,0.00044477557340627527,67.08595814578027,19.76421680317435,25.791380172317016,-6.0271633691426665,90393.05235368999,90365.343359375,90337.63436506,0.7134418068469249,9186362,bear,hold
2022-04-08,90368.2421875,90390.56856416457,90368.2421875,90381.63801349874,3635,90366.236328125,90292.3378125,,0.0001976679505284462,62.15329370430138,18.921979155944427,24.4174999690425,-5.4955208130980715,90393.09737504306,90366.236328125,90339.37528120694,0.537337699106054,9182727,bear,hold
2022-04-11,90359.3125,90372.7083261267,90359.3125,90372.7083261267,156,90366.459375,90296.8925,,4.937131125615224e-05,57.59288794752256,17.334131521725794,23.000826279579158,-5.666694757853364,90393.0108748336,90366.459375,90339.9078751664,0.3654148533078039,9182571,bear,hold
2022-04-12,90354.8515625,90359.31683808994,90345.92101132011,90345.92101132011,4174,90365.78984375,90301.26828125,,-0.00014817843830816635,55.40578604287783,15.536693129994092,21.507999649662146,-5.971306519668055,90392.79913165545,90365.78984375,90338.78055584454,0.29750889234315997,9178397,bear,hold
2022-04-13,90372.71875,90377.1840258906,90350.39237054696,90354.85764643757,3795,90366.013671875,90306.00140625,,4.9536899154434266e-05,61.68224829239896,15.376690052362392,20.281737730202195,-4.9050476778398036,90393.1743122841,90366.013671875,90338.8530314659,0.6234337265986103,9182192,bear,hold
2022-04-14,90345.9140625,90381.63626447204,90323.58768626749,90377.17098922553,6533,90364.22734375,90310.3771875,,-0.00039528561611568147,50.25471577489522,12.937832911178702,18.812956766397498,-5.875123855218796,90391.739069275,90364.22734375,90336.71561822499,0.16717316161520898,9175659,bear,hold
2022-04-15,90377.171875,90381.63715029028,90372.70659970974,90377.171875,4120,90364.00390625,90314.66375,,-4.9443116645120355e-05,59.64400727435618,13.373108422660152,17.72498709765003,-4.351878674989877,90391.01433107405,90364.00390625,90336.99348142595,0.7437571573897225,9179779,bear,hold
2022-04-18,90381.640625,90381.640625,90372.71007407612,90377.17534953807,1033,90364.00390625,90318.86109375,,0.0,60.78362836006663,13.918217630547588,16.96363320422954,-3.0454155736819537,90391.01433107405,90364.00390625,90336.99348142595,0.8264798474086612,9180812,bear,hold
2022-04-19,90386.109375,90395.03992626717,90381.64409936641,90386.109375,552,90364.00390625,90322.79046875,,0.0,61.94105602353552,14.543166809016839,16.479539925187,-1.936373116170163,90391.01433107405,90364.00390625,90336.99348142595,0.9092025374275999,9181364,bear,hold
2022-04-20,90399.5078125,90403.97308826253,90390.57726097493,90395.04253673747,1374,90364.897265625,90326.80921875,,0.00019768602756542464,65.25239821890668,15.935886486637173,16.370809237477037,-0.4349227508398634,90395.16714153212,90364.897265625,90334.62738971788,1.0716995170578303,9182738,bear,hold
2022-04-21,90417.3671875,90426.2977388544,90408.43663614562,90408.43663614562,6999,90367.1296875,90330.91734375,,0.0004940477404857813,69.1103524225086,18.27012257039314,16.75067190406026,1.519450666332883,90405.00730588433,90367.1296875,90329.25206911567,1.163155474695674,9189737,bear,hold
2022-04-22,90426.296875,90430.76215063455,90426.296875,90426.296875,466,90369.5859375,90335.1146875,,0.0005435554021091527,70.85289101316106,20.60307323350571,17.52115216994935,3.0819210635563614,90415.30861707582,90369.5859375,90323.86325792418,1.1201620074121121,9190203,bear,hold
2022-04-25,90435.234375,90439.69965097764,90430.76909902236,90430.76909902236,2827,90373.605078125,90339.49078125,,0.0008896347136866378,72.5235744349979,22.909053687704727,18.598732473500426,4.310321214204301,90426.93867513521,90373.605078125,90320.27148111477,1.0777718017331213,9193030,bear,hold
2022-04-26,90444.15625,90448.62152554926,90435.22569890151,90435.22569890151,5880,90378.96328125,90343.77734375,,0.0011862699864699788,74.11840475003075,25.166378218054888,19.91226162241132,5.254116595643566,90437.75974394749,90378.96328125,90320.16681855252,1.0543953305951292,9198910,bear,hold
2022-04-27,90453.0859375,90457.55121300662,90448.62066199338,90448.62066199338,6611,90384.321875,90348.15328125,,0.0011862393126695903,75.64230072559137,27.360480733637814,21.40190544465662,5.958575288981194,90449.30302134062,90384.321875,90319.34072865937,1.0291077979723078,9205521,bear,hold
2022-04-28,90470.9453125,90475.41058792137,90466.48003707863,90466.48003707863,1550,90390.1265625,90352.79703125,,0.001284864597665747,78.38363292123061,30.1923860579991,23.160001567325118,7.032384490673984,90463.71185935299,90390.1265625,90316.541265647,1.049150125475896,9207071,bear,hold
2022-04-29,90479.875,90479.875,90466.47917386368,90470.94444924247,8355,90396.377734375,90357.5303125,,0.0013836936848212744,79.61875745246962,32.77938226873812,25.08387770760772,7.695504561130399,90477.74467235006,90396.377734375,90315.01079639993,1.0130908677587895,9215426,bear,hold
2022-05-03,90479.875,90484.34027537877,90466.47917386368,90470.94444924247,667,90402.18203125,90361.99546875,,0.0012846510610540207,79.61875745246962,34.43267693791131,26.95363755366844,7.479039384242871,90489.74785513718,90402.18203125,90314.61620736284,0.9436260934979811,9216093,bear,hold
2022-05-04,90488.8125,90493.27777572168,90488.8125,90488.8125,887,90408.880078125,90366.639375,,0.001482609236620025,80.88646265051707,36.04856105832732,28.77262225460022,7.275938803727104,90501.29896772031,90408.880078125,90316.46118852969,0.932446344167349,9216980,bear,hold
2022-05-06,90497.7421875,90506.67273885812,90493.27691182094,90493.27691182094,413,90415.8015625,90371.461875,,0.0015319913760964976,82.08540809641424,37.61609706655145,30.541317216990468,7.074779849560979,90512.94850947465,90415.8015625,90318.65461552535,0.9217354613387053,9217393,bear,hold
2022-05-10,90511.140625,90524.53645242353,90511.140625,90520.07117661569,4348,90422.5,90376.55234375,,0.0014823295221639832,83.73409835587941,39.48437132293475,32.329928038179325,7.154443284755423,90526.31478634152,90422.5,90318.68521365848,0.9269171479503757,9221741,bear,hold
2022-05-11,90520.0703125,90524.53558826522,90515.60503673478,90515.60503673478,569,90430.09140625,90381.6428125,,0.0016801048833614551,84.74195297639086,41.2104943577433,34.10604130209212,7.104453055651177,90539.0051482688,90430.09140625,90321.17766423119,0.9130741657672078,9222310,bear,hold
2022-05-12,90533.453125,90533.453125,90528.98784987669,90533.453125,957,90438.7984375,90386.554375,,0.00192720174802119,86.12909335539254,43.16080947780574,35.91699493723485,7.243814540570895,90551.46498929948,90438.7984375,90326.13188570051,0.9200656094830404,9223267,bear,hold
2022-05-13,90542.3828125,90542.3828125,90533.45226233848,90537.91753741924,552,90448.175,90391.55515625,,0.002075497294910411,86.97967653346039,44.90931281144731,37.71545851207734,7.193854299369967,90562.5367120434,90448.175,90333.81328795661,0.9118852840549122,9223819,bear,hold
2022-05-16,90529.0,90542.3958271678,90524.5347242774,90537.9305514452,6789,90455.9890625,90396.37765625,,0.001729296763023358,79.14647445049596,44.69986100376991,39.11233901041586,5.587521993354052,90570.01612017785,90455.9890625,90341.96200482214,0.8201474237205596,9217030,bear,hold
2022-05-17,90524.53125,90533.46180110244,90520.06597444876,90533.46180110244,443,90464.919921875,90400.8428125,,0.001977036696716894,76.66371439844343,43.669878977772896,40.02384700388727,3.646031973885627,90570.74730044228,90464.919921875,90359.09254330772,0.7816441687020645,9216587,bear,hold
2022-05-18,90524.53125,90524.53125,90511.13542334632,90524.53125,1907,90472.287890625,90404.9509375,,0.0016304933197490712,76.66371439844343,42.36525056450046,40.492127716009904,1.8731228484905529,90573.05020670849,90472.287890625,90371.5255745415,0.7592405643579785,9218494,bear,hold
2022-05-19,90520.0703125,90529.00086403043,90515.60503673478,90515.60503673478,1081,90479.209375,90408.96984375,,0.0015316129088025487,73.97707262785437,40.50445265590679,40.494592703989284,0.009859951917505327,90572.88254711287,90479.209375,90385.53620288715,0.7181037354578099,9217413,bear,hold
2022-05-20,90529.0,90537.9305514452,90524.5347242774,90524.5347242774,70569,90486.35390625,90413.0778125,,0.001580891422233499,75.80492721849242,39.29731309611816,40.255136782415065,-0.957823686296905,90571.98558925421,90486.35390625,90400.7222232458,0.7490088496094369,9287982,bear,hold
2022-05-23,90529.0,90533.4652757226,90524.5347242774,90529.0,1340,90492.828515625,90416.91796875,,0.0014324435014467785,75.80492721849242,37.903715855878545,39.784852597107765,-1.88113674122922,90570.41970024284,90492.828515625,90415.23733100717,0.7330901670927692,9289322,bear,hold
2022-05-24,90533.453125,90537.91840012331,90528.98784987669,90533.453125,839,90498.6328125,90420.8471875,,0.001283889822397466,76.74945894401002,36.7351500311197,39.17491208391015,-2.4397620527904493,90569.88463247985,90498.6328125,90427.38099252015,0.7443468286834422,9290161,bear,hold
2022-05-25,90542.3828125,90542.3828125,90533.45226233848,90533.45226233848,1797,90504.437109375,90424.6871875,,0.00128376303698996,78.55716525297308,36.11331256123958,38.56259217937604,-2.4492796181364582,90569.84641552318,90504.437109375,90439.02780322681,0.7900634891237078,9291958,bear,hold
2022-05-26,90515.6015625,90546.85849165679,90475.41408215553,90546.85849165679,5572,90508.45546875,90427.9021875,,0.0008886711916591405,62.78968253799127,33.078174229420256,37.46570858938488,-4.387534359964626,90565.73473023478,90508.45546875,90451.17620726523,0.5623794159068732,9286386,bear,hold
2022-05-27,90520.0703125,90520.0703125,90511.13976096957,90515.60503673478,332,90512.251171875,90430.93875,,0.0008393473458934153,64.08504637619032,30.679739077953855,36.108514687098676,-5.428775609144822,90561.47908428335,90512.251171875,90463.02325946666,0.5794177555218841,9286718,bear,hold
