Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-01-03,0.05483299866318703,0.0554950013756752,0.05478899925947189,0.05515899881720543,130813322,0.05356131985783577,0.06140093982219696,0.05888544975646905,0.058840487373682804,52.37260214438502,bear,hold
2023-01-04,0.05473199859261513,0.05561799928545952,0.054448001086711884,0.05483400076627731,176956208,0.053642539829015734,0.06136998482048511,0.0587891140420522,0.05878496725501973,51.63181343603344,bear,hold
2023-01-05,0.05366099998354912,0.05497799813747406,0.05345999822020531,0.05473199859261513,182910374,0.05371159985661507,0.06133081482723355,0.05869067119700568,0.058715724454053916,44.45171162202429,bear,hold
2023-01-06,0.052494000643491745,0.05388600006699562,0.05006999894976616,0.0536700002849102,769019622,0.05376055985689163,0.06128752483054996,0.058607899796749865,0.05863164710526254,38.21552083003488,bear,hold
2023-01-07,0.05201900005340576,0.052813999354839325,0.051493000239133835,0.05249200016260147,277255900,0.05378761984407902,0.0612233898229897,0.05850954265998942,0.05854228700996718,36.00160555447424,bear,hold
2023-01-08,0.053814999759197235,0.053814999759197235,0.051392000168561935,0.052014000713825226,202055018,0.05382067985832691,0.06117683982476592,0.05842262839100191,0.05847840474982164,48.216948142467004,bear,hold
2023-01-09,0.05462599918246269,0.05637099966406822,0.05379100143909454,0.053895000368356705,374224118,0.05391247987747192,0.0611312348023057,0.0583445283983435,0.05842634521512761,52.61514900729928,bear,hold
2023-01-10,0.05478199943900108,0.054903000593185425,0.05400500074028969,0.05462399870157242,196148451,0.05397995986044407,0.0610756398178637,0.05826255697757006,0.05837709729923401,53.43444652172775,bear,hold
2023-01-11,0.05648599937558174,0.05648599937558174,0.05471400171518326,0.05478699877858162,209852698,0.054097179844975474,0.06103349979966879,0.058202792704105374,0.05835154192188736,61.30470845129282,bear,hold
2023-01-12,0.057110998779535294,0.05725700035691261,0.055867999792099,0.056777000427246094,241844702,0.05420465983450413,0.060994234811514614,0.0581428569608501,0.05833477782536909,63.72635276075823,bear,hold
2023-01-13,0.06001099944114685,0.06046599894762039,0.05691099911928177,0.057110998779535294,258403126,0.054347119852900506,0.06095892982557416,0.05813116409948894,0.05835742946882555,72.36756338458044,bear,hold
2023-01-14,0.06187500059604645,0.06558699905872345,0.06000899896025658,0.06000899896025658,566265041,0.05452551983296871,0.06093811484053731,0.05812384268002851,0.058404964213788,76.27909916428733,bear,hold
2023-01-15,0.062355998903512955,0.06272699683904648,0.06078900024294853,0.061875998973846436,266691428,0.054716879799962044,0.0609257448464632,0.05813016409852675,0.058458356574459955,77.17690956119866,bear,hold
2023-01-16,0.0624300017952919,0.06316699832677841,0.06150300055742264,0.06235300004482269,249155140,0.0549007398635149,0.06091411985456943,0.0581235141360334,0.05851202745582255,77.3191433347778,bear,hold
2023-01-17,0.06172600015997887,0.06249300017952919,0.06157499924302101,0.062431998550891876,214020771,0.05507463984191418,0.06089802986010909,0.05810229985841683,0.05855545951939223,72.67884444269151,bear,hold
2023-01-18,0.05900299921631813,0.06235300004482269,0.05900299921631813,0.06172600015997887,260102160,0.05518843986093998,0.060869214870035646,0.05807084273546934,0.05856150735313447,58.14367210203873,bear,hold
2023-01-19,0.06015300005674362,0.06024099886417389,0.0589199997484684,0.05899700149893761,170235362,0.0552989998459816,0.06083874985575676,0.05804872132305588,0.05858301401129135,61.6334660689809,bear,hold
2023-01-20,0.06283099949359894,0.06285999715328217,0.05998200178146362,0.060148000717163086,193161022,0.05547253981232643,0.060816714838147164,0.058050421332674365,0.058640419220511726,68.26828676642872,bear,hold
2023-01-21,0.06173200160264969,0.06309600174427032,0.06172600015997887,0.06282400339841843,260535017,0.05561875984072685,0.06078440483659506,0.058040564214544635,0.05868219736081089,63.42118603882605,bear,hold
2023-01-22,0.06167899817228317,0.06261800229549408,0.060926999896764755,0.06173799932003021,209391461,0.055779579803347586,0.06075486984103918,0.05802741420588323,0.05872269466907403,63.18816743094766,bear,hold
2023-01-23,0.06282299757003784,0.06316699832677841,0.06142599880695343,0.06168200075626373,224484708,0.05597215972840786,0.06072576481848955,0.05802647133490869,0.058778104167735705,66.08457705854183,bear,hold
2023-01-24,0.060203999280929565,0.06344199925661087,0.05996299907565117,0.06280999630689621,228798004,0.056110139712691305,0.06068167481571436,0.05802246419978993,0.0587973730206167,55.347943403879235,bear,hold
2023-01-25,0.061841998249292374,0.06262599676847458,0.05943499878048897,0.060208000242710114,220414744,0.056273739710450174,0.0606417197920382,0.0580226284850921,0.058838516604788,59.75220589815798,bear,hold
2023-01-26,0.0617309994995594,0.06209700182080269,0.06135400012135506,0.061827998608350754,189522704,0.05644617967307568,0.06061213977634907,0.05802622134132045,0.0588776042114741,59.32517441122065,bear,hold
2023-01-27,0.06358200311660767,0.06418800354003906,0.06104699894785881,0.061733998358249664,321741026,0.05662797972559929,0.0606064597889781,0.05802740710122245,0.05894117716965159,63.951791010847636,bear,hold
2023-01-28,0.06309200078248978,0.06391499936580658,0.062206000089645386,0.06358499825000763,232264924,0.056796759739518164,0.060598699785768984,0.05801614283451012,0.05899726938063589,61.94313056506746,bear,hold
2023-01-29,0.06379400193691254,0.06436599791049957,0.06299799680709839,0.06309600174427032,298809875,0.056976839751005176,0.06058645479381084,0.05801397141601358,0.05906209009085584,63.702105345323105,bear,hold
2023-01-30,0.06224700063467026,0.06396199762821198,0.06165299937129021,0.06379300355911255,322622838,0.05714275978505611,0.06056327980011702,0.05800271428057126,0.05910512942252901,57.40535472427643,bear,hold
2023-01-31,0.062219999730587006,0.06304199993610382,0.06178800016641617,0.06224999949336052,272093600,0.05731705978512764,0.06053902480751276,0.05801074283995799,0.05914722226452979,57.29889599642083,bear,hold
2023-02-01,0.06319300085306168,0.06332100182771683,0.06153300032019615,0.06221799924969673,281503052,0.057492259815335275,0.0605105048045516,0.05802206426326718,0.059201894948158605,60.16574786780646,bear,hold
2023-02-02,0.06376100331544876,0.06533399969339371,0.06316699832677841,0.06318099796772003,408694985,0.05765415988862514,0.06049217481166124,0.058039978572300505,0.059263504520689556,61.77895547868569,bear,hold
2023-02-03,0.06412199884653091,0.06471200287342072,0.06361900269985199,0.06375899910926819,331119561,0.057821119874715804,0.06046739481389522,0.05806019284895488,0.05932915984941715,62.80981208313393,bear,hold
2023-02-04,0.06382399797439575,0.06443899869918823,0.06322299689054489,0.06412199884653091,240138022,0.058038499802351,0.060440804809331894,0.05807116425463132,0.0593899009051601,61.33908069267082,bear,hold
2023-02-05,0.06408499926328659,0.06565000116825104,0.0633080005645752,0.06382399797439575,383628012,0.058222779780626295,0.06042320478707552,0.05809408567313637,0.05945334818026993,62.17449216609561,bear,hold
2023-02-06,0.06319399923086166,0.0644489973783493,0.06289699673652649,0.06409099698066711,263575211,0.05841089978814125,0.06039901480078697,0.05811450710254056,0.05950389751879144,57.598754649810076,bear,hold
2023-02-07,0.06577400118112564,0.06585200130939484,0.06315500289201736,0.06318400055170059,391361423,0.05865373983979225,0.06039261478930712,0.058157549958143914,0.059588628649363526,65.5133225566313,bear,hold
2023-02-08,0.06687399744987488,0.06934300065040588,0.06556999683380127,0.06577300280332565,627966026,0.05889151975512505,0.060392189770936966,0.058212407092962944,0.05968707957910017,68.23567349859262,bear,hold
2023-02-09,0.06261400133371353,0.06702499836683273,0.062125999480485916,0.06687100231647491,649103224,0.059046859815716744,0.06037053976207971,0.05822922137698957,0.05972663257578413,51.33485408424172,bear,hold
2023-02-10,0.0633229985833168,0.06388600170612335,0.0624690018594265,0.06261599808931351,341903614,0.05920227982103825,0.060367879755795,0.058249764224248275,0.05977523211642647,53.403424503495565,bear,hold
2023-02-11,0.0638049989938736,0.06404200196266174,0.06322800368070602,0.06332500278949738,192015517,0.059393659830093384,0.0603602097555995,0.058277864222015655,0.059829688425581166,54.80974596307799,bear,hold
2023-02-12,0.06383699923753738,0.0650779977440834,0.06366900354623795,0.06379900127649307,188947371,0.0595755597949028,0.06033606976270676,0.058307221372212684,0.05988384127439139,54.907049765998195,bear,hold
2023-02-13,0.06560000032186508,0.06567800045013428,0.06319999694824219,0.06383199989795685,312370710,0.05979127980768681,0.06031528975814581,0.05835044993353741,0.059961086666924825,60.01520287157708,bear,hold
2023-02-14,0.06674599647521973,0.0668250024318695,0.06518799811601639,0.0655980035662651,278017069,0.06003515973687172,0.06030256975442171,0.058402849920094015,0.06005277463730719,62.953011048296226,bear,hold
2023-02-15,0.07082100212574005,0.07083799690008163,0.0667480006814003,0.0667480006814003,354951527,0.06036945976316929,0.0603109597787261,0.0584830356495721,0.060198291224988716,71.08769952299802,bull,golden_cross
2023-02-16,0.06688199937343597,0.07141900062561035,0.0668490007519722,0.07082200050354004,396517012,0.06062419973313808,0.060300654768943786,0.0585248213527458,0.06028861160537314,57.86186238633753,bull,golden_cross
2023-02-17,0.07045699656009674,0.0714849978685379,0.06664899736642838,0.06687500327825546,367932392,0.060953059643507,0.06030325476080179,0.05859227132584367,0.06042602221286941,64.3454801827883,bull,golden_cross
2023-02-18,0.07013799995183945,0.07104600220918655,0.06979499757289886,0.07045000046491623,226753466,0.06126833967864513,0.060312079750001434,0.05866129275943552,0.06055726515528793,63.407959429735385,bull,golden_cross
2023-02-19,0.07038500159978867,0.07155899703502655,0.06982100009918213,0.07013200223445892,227740238,0.06158603973686695,0.06032487977296114,0.05872919277421066,0.06069007240453794,63.8472008039625,bull,golden_cross
2023-02-20,0.07193999737501144,0.0728909969329834,0.06972900032997131,0.07041700184345245,378596767,0.061928439661860464,0.0603398597612977,0.05880452133715153,0.06084209841765245,66.5679798760869,bull,golden_cross
2023-02-21,0.06946700066328049,0.07203499972820282,0.06910999864339828,0.0719359964132309,303772124,0.06221463970839977,0.06033805474638939,0.058855571331722395,0.06095865115070148,58.96746805646067,bull,golden_cross
2023-02-22,0.06943400204181671,0.06962200254201889,0.06827999651432037,0.06947000324726105,240981973,0.06250665977597236,0.06033786475658417,0.05890562848321029,0.06107318291950034,58.87087744581533,bull,golden_cross
2023-02-23,0.06959400326013565,0.07035399973392487,0.06911200284957886,0.06943300366401672,216718423,0.06280389986932278,0.06033766977488995,0.05895427135484559,0.061188329140319735,59.21968444331393,bull,golden_cross
2023-02-24,0.06785199791193008,0.0699860006570816,0.06745699793100357,0.0695900022983551,216581383,0.0630877198278904,0.060326379761099815,0.05899250704262938,0.06127837871831447,53.86366076265833,bull,golden_cross
2023-02-25,0.06783399730920792,0.06874699890613556,0.06693200021982193,0.06785599887371063,206862281,0.06339451976120472,0.060323179736733436,0.05903366415628365,0.06136696815873195,53.80950338467978,bull,golden_cross
2023-02-26,0.0695130005478859,0.06968999654054642,0.06781599670648575,0.06783100217580795,191149284,0.06374439977109432,0.06031913474202156,0.059084278451544896,0.0614770496775043,58.04668621841667,bull,golden_cross
2023-02-27,0.06939700245857239,0.06965599954128265,0.06848900020122528,0.06951099634170532,219217373,0.06405603982508183,0.06031446475535631,0.05913117134145328,0.061584076066437655,57.653197795971984,bull,golden_cross
2023-02-28,0.06901100277900696,0.0697769969701767,0.06866200268268585,0.06940300017595291,206608576,0.06434373989701271,0.06030726477503776,0.059183914214372635,0.06168443994093183,56.28586366943434,bull,golden_cross
2023-03-01,0.0698779970407486,0.07025499641895294,0.06883300095796585,0.06901499629020691,213887807,0.06464565984904766,0.06030713476240635,0.059241785614618236,0.06179516368552396,58.657571557593535,bull,golden_cross
2023-03-02,0.06965100020170212,0.0701489970088005,0.06904400140047073,0.06987600028514862,208539788,0.06490895986557006,0.06030338976532221,0.05930351418043886,0.061901323638445284,57.773762962389064,bull,golden_cross
2023-03-03,0.06715899705886841,0.06976699829101562,0.06661999970674515,0.06965100020170212,262446714,0.06510991983115673,0.060294504761695865,0.05932649986020156,0.06197237327926181,49.038349840887584,bull,golden_cross
2023-03-04,0.06668400019407272,0.0675249993801117,0.06618700176477432,0.06715700030326843,183966665,0.06524337984621525,0.06027934476733208,0.059361221295382294,0.06203604391324575,47.562163324284796,bull,golden_cross
2023-03-05,0.06725600361824036,0.06779100000858307,0.06658200174570084,0.06668700277805328,164056033,0.06535099990665913,0.060274529792368414,0.0594000427584563,0.062106583909259196,49.53236598155029,bull,golden_cross
2023-03-06,0.06740099936723709,0.06764200329780579,0.06674300134181976,0.06725499778985977,186105196,0.06545189991593361,0.060274319797754286,0.05943387132138014,0.06217813006409674,50.04474184832135,bull,golden_cross
2023-03-07,0.06626299768686295,0.06762699782848358,0.06583800166845322,0.06740099936723709,221770992,0.06552855983376503,0.060285224802792074,0.05946310702711344,0.0622333309779179,46.089692986883364,bull,golden_cross
2023-03-08,0.06526000052690506,0.0665149986743927,0.06488700211048126,0.06626299768686295,211024622,0.06559923984110355,0.060282579809427264,0.05948794273925679,0.06227423191776908,42.87362591482943,bull,golden_cross
2023-03-09,0.05845699831843376,0.06618300080299377,0.05722999945282936,0.06526099890470505,456504522,0.06558831982314586,0.06024494981393218,0.059461114156459056,0.06222264767994023,28.398943185335796,bull,golden_cross
2023-03-10,0.05741700157523155,0.05863099917769432,0.05575399845838547,0.05846099928021431,517634913,0.06553359985351563,0.06020423483103514,0.05943079274147749,0.06215770651636309,26.903585611639443,bull,golden_cross
2023-03-11,0.05927199870347977,0.05929199978709221,0.05538000166416168,0.05742400139570236,416436742,0.06546241983771324,0.06016930483281612,0.059413878433406356,0.06211871046483764,33.61773343060824,bull,golden_cross
2023-03-12,0.06470999866724014,0.06471399962902069,0.05894000083208084,0.05926999822258949,347554981,0.06552197977900505,0.06016858983784914,0.05943409271006073,0.062153727872978216,48.54027846995951,bull,golden_cross
2023-03-13,0.06722000241279602,0.0687209963798523,0.06473100185394287,0.06473100185394287,629423181,0.0656327998638153,0.060177179835736755,0.059475914149412085,0.06222219104243521,53.71247087574351,bull,golden_cross
2023-03-14,0.06713300198316574,0.06907600164413452,0.06610500067472458,0.06721299886703491,479935465,0.06571899995207786,0.06020460484549403,0.05950963558363063,0.062288553352445084,53.511705993468006,bull,golden_cross
