Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-24,29807.447265625,30437.97994617367,29792.66915592464,30437.97994617367,564325,29317.30751953125,31595.50078125,32900.06313476562,-0.09293958669214764,48.51851255382459,-623.0815070362405,-847.5406282845526,224.45912124831204,31835.956007429068,29317.30751953125,26798.65903163343,0.5973021341502968,9030788,bear,hold
2025-04-25,30319.755859375,30639.948244567422,30103.010244783203,30373.94226302295,538748,29239.96875,31528.6051953125,32836.5665234375,-0.04853918295939408,51.567423346821954,-502.08658096815634,-778.4498188212733,276.36323785311697,31524.9057893325,29239.96875,26955.0317106675,0.7362837773618565,9569536,bear,hold
2025-04-28,29506.958984375,30295.124833707217,29492.18087470002,30295.124833707217,482822,29193.1712890625,31438.8528125,32763.661181640626,-0.030744408927854128,46.82890366134593,-466.40669922286907,-716.0411949015926,249.6344956787235,31415.11218741829,29193.1712890625,26971.230390706707,0.5706111705186894,9086714,bear,hold
2025-04-29,29652.826171875,29997.510303589854,29522.945194707085,29617.858216483637,326089,29119.1849609375,31345.2198828125,32693.0122265625,-0.0475298821502087,47.756711486932964,-421.50107094125633,-657.1331701095254,235.63209916826906,31169.829223836987,29119.1849609375,27068.54069803801,0.630115500916518,9412803,bear,hold
2025-04-30,29238.205078125,29662.81594975333,29133.301215722706,29652.82510571502,382907,29031.3640625,31240.43734375,32618.935517578124,-0.05666847330563318,45.3351476750199,-414.5903545987894,-608.6246070073782,194.03425240858883,30895.14286025877,29031.3640625,27167.585264741232,0.5554896900516654,9029896,bear,hold
2025-05-02,29672.806640625,29742.742548532195,29148.287331321022,29268.17745916193,367841,28993.35166015625,31120.5048046875,32547.376640625,-0.02498099696798639,48.29466852902674,-369.7822287794879,-560.8561313618002,191.07390258231226,30770.21238362646,28993.35166015625,27216.49093668604,0.6911953400438084,9397737,bear,hold
2025-05-07,30042.46875,30157.363459220152,29702.780044479547,29942.560307199867,444155,29027.5162109375,31022.5466015625,32481.08966796875,0.02327350656094751,50.737684917350926,-300.9733895261379,-508.87958299466777,207.90619346852986,30856.704215166577,29027.5162109375,27198.328206708426,0.777432537474533,9841892,bear,hold
2025-05-08,30302.23046875,30706.859658985533,30172.349494106496,30417.125177088485,586030,29182.7953125,30931.2614453125,32416.9389453125,0.11418988035922406,52.43828976073631,-222.9117015552656,-451.6860067067874,228.7743051515218,30886.921564964625,29182.7953125,27478.669060035372,0.8284484217736204,10427922,bear,hold
2025-05-09,29907.591796875,30472.07448821405,29752.733713410307,30352.184359080093,506803,29304.7958984375,30847.452734375,32348.647568359374,0.08883242396344948,49.63489121696054,-190.69310273557858,-399.48742591254563,208.79432317696705,30841.410046871944,29304.7958984375,27768.181750003056,0.6961441976346662,9921119,bear,hold
2025-05-12,31141.4609375,31141.4609375,30227.2987059372,30317.21630248436,743975,29515.33681640625,30794.62671875,32283.816220703124,0.15635788664008077,57.31797374274973,-64.84916249667367,-332.5597732293713,267.7106107326976,30831.09516203256,29515.33681640625,28199.578470779936,1.1179417848646447,10665094,bear,hold
2025-05-13,31456.171875,31935.732380002384,31271.341263697,31850.810207241546,1106619,29647.772265625,30749.474296875,32220.509150390626,0.09194523635876961,59.034503596741494,59.590684983919346,-254.12968158671316,313.7203665706325,31169.026510391286,29647.772265625,28126.518020858715,1.094377835130652,11771713,bear,hold
2025-05-14,32080.599609375,32250.443954862192,31895.768998109525,31980.691170853122,743576,29805.76416015625,30728.4358984375,32157.98435546875,0.10925846011090368,62.27623064257928,206.2190948976713,-162.05992628983628,368.2790211875076,31620.258478724183,29805.76416015625,27991.269841588317,1.1268510807501826,12515289,bear,hold
2025-05-15,31436.19140625,32365.339920720442,31306.31043110897,32065.614593471913,813083,29919.46689453125,30722.58765625,32093.493671875,0.07797970050794945,57.24196300309284,267.343045493657,-76.17933193313763,343.5223774267946,31840.269781136936,29919.46689453125,27998.664007925567,0.8948152416615229,11702206,bear,hold
2025-05-16,31850.810546875,31930.73729856101,31381.24088071969,31631.011979738472,833435,30044.2947265625,30732.6179296875,32030.090849609376,0.08504922825149519,59.50992381581939,345.2605673438593,8.108647922261753,337.15191942159754,32120.17533364463,30044.2947265625,27968.41411948037,0.9351203566691989,12535641,bear,hold
2025-05-19,30906.67578125,31426.199667018547,30611.94588451592,31426.199667018547,706552,30174.378125,30717.558671875,31966.991923828125,0.09191546548879792,52.66024805371531,327.0568716228627,71.89829266238193,255.15857896048072,32119.96542848308,30174.378125,28228.79082151692,0.6881944991466092,11829089,bear,hold
2025-05-20,30936.6484375,31616.025829313337,30851.726263523335,31221.387491421767,479045,30279.3595703125,30717.8769921875,31903.377841796875,0.07281019121877974,52.84580485728707,311.4585541448978,119.81034495888511,191.64820918601268,32150.11640759612,30279.3595703125,28408.602733028878,0.6756745863727266,12308134,bear,hold
2025-05-21,30906.67578125,31146.4560362201,30841.73529552893,31146.4560362201,324320,30374.221875,30714.9358203125,31836.732177734375,0.06540101319425506,52.62366999610026,293.2972837801681,154.50773272314171,138.78955105702636,32168.628869271353,30374.221875,28579.814880728645,0.6483648659278136,11983814,bear,hold
2025-05-22,30172.349609375,30726.841464779074,30097.418277563636,30596.960489639383,872908,30421.28427734375,30699.475546875,31775.87287109375,0.03220022498510655,47.370051650421416,217.147223102329,167.03563079897918,50.11159230334982,32141.122250755267,30421.28427734375,28701.446303932236,0.42762845343071526,11110906,bear,hold
2025-05-23,29997.509765625,30462.084021778726,29977.52807718828,30322.21220272169,531263,30476.353125,30683.6711328125,31717.883154296876,0.03811502944949652,46.18771818969669,141.0635444589825,161.84121353097984,-20.777669071997337,32062.673367597003,30476.353125,28890.032882403,0.3490710303894641,10579643,bear,hold
2025-05-26,30671.890625,30806.767016999187,29972.531555374593,29997.508665004072,540052,30500.36376953125,30654.064140625,31665.506669921873,0.01590547219170424,51.24275992534974,133.6430266747775,156.20157615973937,-22.558549484961873,32083.25505924307,30500.36376953125,28917.47247981943,0.5541815020979672,11119695,bear,hold
2025-05-27,30502.046875,30626.932425585488,30297.234572039797,30571.982783327876,532022,30535.09375,30627.168515625,31618.660205078126,0.023302888140174227,49.96961352555511,112.75744406122976,147.51274974003746,-34.7553056788077,32085.801349505404,30535.09375,28984.386150494596,0.4893445821086644,10587673,bear,hold
2025-05-28,31146.45703125,31461.168625952287,30856.722547238372,31071.525699178026,948233,30576.42880859375,30597.2992578125,31575.676162109376,0.027266089334930355,54.58051197901531,146.51504913253666,147.31320961853731,-0.7981604860006541,32145.93148198824,30576.42880859375,29006.926135199265,0.6815951741653946,11535906,bear,hold
2025-05-29,31521.11328125,31810.8477614897,31186.420002352417,31775.879806978013,770502,30677.1365234375,30561.6228515625,31534.392998046875,0.06826031438690672,57.05841906786522,201.18073630655272,158.0867149561404,43.094021350412305,32217.429702046364,30677.1365234375,29136.843344828638,0.7739662713350287,12306408,bear,hold
2025-05-30,30906.67578125,31456.17219888981,30861.716983443108,31141.460614241558,454004,30739.82900390625,30518.7808203125,31499.717314453126,0.04228432062790177,52.04376577010352,192.7023631658958,165.0098445980915,27.692518567804314,32208.66425761973,30739.82900390625,29270.993750192767,0.5567956062199394,11852404,bear,hold
2025-06-02,31191.416015625,31361.260369329557,30796.777664370296,30921.663218564823,332271,30837.48955078125,30474.047421875,31465.159921875,0.06680338044968859,54.058786189324124,206.57804549111825,173.32348477669686,33.25456071442139,32144.829581462942,30837.48955078125,29530.14952009956,0.6353612895411762,12184675,bear,hold
2025-06-04,32165.5234375,32355.349480460864,31875.788950875525,31920.74775052415,721777,30962.125390625,30438.451484375,31434.684921875,0.08400677519538124,60.21724365306829,292.8017157759423,197.21913097654596,95.58258479939633,32276.826546835542,30962.125390625,29647.424234414455,0.9576698062484561,12906452,bear,hold
2025-06-05,33039.72265625,33614.19621316998,32345.358965711937,32470.244521564106,1599956,31111.9880859375,30409.994921875,31413.433046875,0.09976723055591097,64.7801841613584,426.7557915315592,243.12646308754861,183.6293284440106,32639.316548532734,31111.9880859375,29584.659623342268,1.131080549313177,14506408,bear,hold
2025-06-09,33399.390625,33898.9328120326,33299.48218759348,33898.9328120326,1051629,31266.84609375,30397.1059375,31387.82197265625,0.10220898291444347,66.48346060139417,555.5337140149495,305.6079132730288,249.92580074192068,33042.26402137783,31266.84609375,29491.42816612217,1.100575362585004,15558037,bear,hold
2025-06-10,33264.515625,33679.1356575687,33149.62091717975,33669.14481341042,763753,31434.69228515625,30401.420703125,31362.12765625,0.11224320068711657,65.20988171751803,639.337969931963,372.3539246048157,266.9840453271473,33296.960177905945,31434.69228515625,29572.424392406552,0.9912889673305704,14794284,bear,hold
2025-06-11,34473.40625,34538.34673416896,33614.19369022606,33619.1891120852,1012668,31601.28955078125,30420.35671875,31357.4529296875,0.10699386644663589,70.63893677563856,794.1463915771237,456.7124179992773,337.4339735778464,33878.6965622944,31601.28955078125,29323.882539268103,1.1305672821544683,15806952,bear,hold
2025-06-12,34363.5078125,34743.15988311346,34218.64057502907,34478.40251808039,900901,31746.65634765625,30450.395078125,31372.376201171875,0.0924249762193925,69.57597696274635,897.618112762626,544.8935569519471,352.7245558106789,34320.33363719048,31746.65634765625,29172.979058122022,1.008387643525683,14906051,bear,hold
2025-06-13,33749.0703125,34768.13637877442,33444.34957699637,34718.1821598394,1126287,31830.0798828125,30488.045859375,31376.788955078126,0.05200871316125344,63.795866828644456,919.4414770787516,619.803140977308,299.63833610144366,34545.8864964548,31830.0798828125,29114.273269170204,0.8533002718322883,13779764,bear,hold
2025-06-16,34153.69921875,34203.65343729432,33414.3767842941,33619.1890803258,653221,31965.9552734375,30562.2616796875,31379.899775390626,0.08644519870049261,65.8102259784874,958.3396783711178,687.51044845607,270.8292299150478,34855.69035002638,31965.9552734375,29076.220196848615,0.8785371128025639,14432985,bear,hold
2025-06-17,34468.4140625,35652.329154211955,34173.68414515398,34743.16229053442,1703252,32096.83544921875,30628.97890625,31387.047197265623,0.08218326223669137,67.33265681660657,1002.9996848295705,750.6082957307701,252.39138909880035,35184.20628340734,32096.83544921875,29009.46461503016,0.8840773817999322,16136237,bear,hold
2025-06-18,34853.05859375,34853.05859375,34223.63543439605,34298.56676289057,961046,32294.15458984375,30706.1476171875,31391.364208984374,0.1276870680118285,69.14127281969971,1057.243416771893,811.9353199389948,245.30809683289817,35551.788162271536,32294.15458984375,29036.521017415966,0.8927550393580944,17097283,bear,hold
2025-06-19,34803.10546875,35272.675142076034,34633.26111882356,35127.8079024329,787671,32487.47744140625,30793.5486328125,31391.047294921875,0.1249798289902424,68.61001194532341,1083.7088444557994,866.2900248423557,217.4188196134437,35856.91120752874,32487.47744140625,29118.043675283756,0.8436227253709383,16309612,bear,hold
2025-06-20,35332.62109375,35402.55700429892,34698.202476627666,34868.0468308179,848147,32708.77470703125,30913.0175,31391.998681640624,0.1432035377672376,71.14133460152375,1134.3344704821575,919.898913970316,214.43555651184147,36212.54063641895,32708.77470703125,29205.00877764355,0.8744323164842923,17157759,bear,hold
2025-06-23,34833.078125,35012.91331967948,34128.723612505375,34553.33448883192,1291427,32941.8111328125,31065.74609375,31385.821865234375,0.15447018796894896,65.75419104279676,1121.2219523919048,960.1635216546339,161.0584307372709,36358.68021606537,32941.8111328125,29524.942049559635,0.7767543833413436,15866332,bear,hold
2025-06-24,36396.64453125,36586.47056641161,35627.34954664768,35647.331234559424,1675762,33261.76787109375,31244.3273828125,31379.384169921876,0.2133221995966461,72.7179241317109,1222.9000979492048,1012.7108369135481,210.18926103565673,36714.14353556462,33261.76787109375,29809.392206622877,0.9540173151516987,17542094,bear,hold
2025-06-25,37300.81640625,37695.454747765165,36806.26962384492,37285.830140116515,1564683,33593.21416015625,31451.730859375,31382.048544921876,0.21612380737452508,75.78446089486707,1360.7539501898355,1082.3194595688055,278.4344906210299,37253.91913903675,33593.21416015625,29932.509181275746,1.0064054966849028,19106777,bull,golden_cross
2025-06-26,37565.57421875,38289.910423765796,37086.01369680851,38055.125584898604,1867064,33946.39052734375,31626.8930859375,31382.662392578124,0.23157551926586883,76.61339575418285,1474.372218894714,1160.7300114339873,313.6422074607267,37707.59945627869,33946.39052734375,30185.18159840881,0.9811197356738031,20973841,bull,hold
2025-06-27,37046.05078125,37715.43735146137,36886.19727194579,37565.574686488675,1381006,34241.37021484375,31789.3988671875,31383.314052734375,0.18941460160559487,71.44518438800148,1505.1439532772274,1229.6127998026354,275.531153474592,38003.32366542889,34241.37021484375,30479.416764258607,0.8727691747448396,19592835,bull,hold
2025-06-30,37170.9375,37505.63079559199,36896.18927227523,37215.896300900415,1019301,34523.86142578125,31949.5748828125,31387.250205078126,0.1792393615142629,71.93529247545888,1522.0626976278945,1288.1027793676874,233.95991826020713,38274.808235060285,34523.86142578125,30772.914616502218,0.8528543870137605,20612136,bull,hold
2025-07-01,36786.2890625,37485.64817015209,36786.2890625,37170.93657170865,1066146,34817.84208984375,32098.2155859375,31391.726142578125,0.19023764713049318,68.06057093063596,1487.288474425397,1327.9399183792295,159.34855604616746,38300.773729647706,34817.84208984375,31334.91045003979,0.78258478434665,19545990,bull,hold
2025-07-02,36171.8515625,36626.43497531419,35782.2086372307,36436.60893479837,1047491,35066.8638671875,32255.5524609375,31397.415537109377,0.159673274992713,62.28882693143198,1394.0795989883845,1341.1678545010607,52.91174448732386,38168.35391895871,35066.8638671875,31965.37381541629,0.6781381975869083,18498499,bull,hold
2025-07-03,37310.80859375,37370.75366044233,36386.65548224327,36706.36250460236,1199613,35324.128125,32425.0282421875,31407.075595703125,0.15996273669376682,67.74859743957171,1396.0227264353016,1352.1388288879089,43.883897547392735,38269.97321210666,35324.128125,32378.283037893343,0.8372004314560323,19698112,bull,hold
2025-07-04,36576.48046875,37655.4916380002,36566.48962459028,37650.49621592034,1248860,35500.966015625,32576.3692578125,31420.748623046875,0.10704562654163086,61.56028188011044,1323.0571470682407,1346.3224925239754,-23.265345455734632,38297.909405905906,35500.966015625,32704.022625344096,0.6922660388591172,18449252,bull,hold
2025-07-07,36381.66015625,36521.531978902065,35967.04011053138,36366.673889537284,860239,35650.0794921875,32719.3804296875,31430.565830078125,0.08929113601904226,59.99456649445772,1235.2715867713341,1324.1123113734473,-88.84072460211314,38296.9179123099,35650.0794921875,33003.241072065095,0.638198965698229,17589013,bull,hold
2025-07-08,36781.29296875,36916.16936562033,35972.03458752801,36241.787381268674,882413,35825.918359375,32877.0836328125,31444.154580078124,0.10572158583024605,62.12271833102568,1184.2960976581307,1296.1490686303841,-111.85297097225339,38275.37180584144,35825.918359375,33376.46491290856,0.6950179152727349,18471426,bull,hold
2025-07-09,36416.625,36801.27247942387,36296.73487654321,36696.368621399175,876501,35923.079296875,33001.582578125,31459.983974609375,0.056368631979904826,59.03650846179604,1101.7714622684944,1257.2735473580062,-155.50208508951187,38303.413361908184,35923.079296875,33542.74523184182,0.6036715203918482,17594925,bull,hold
2025-07-10,37091.0078125,37210.897938762624,36746.32369949495,36836.24129419192,1131609,36059.454296875,33147.2537890625,31489.2590234375,0.07937199004485374,62.724516420430234,1078.356528276403,1221.4901435416857,-143.13361526528274,38378.496439485694,36059.454296875,33740.41215426431,0.7224093940922766,18726534,bull,hold
2025-07-11,37410.71484375,38110.07391413656,37215.89338842803,37245.86592001602,1583975,36242.5365234375,33289.07296875,31520.428173828124,0.10849615996366557,64.36258274661631,1073.2262260372809,1191.8373600408047,-118.61113400352383,38373.61283237838,36242.5365234375,34111.46021449662,0.7740817669014097,20310509,bull,hold
2025-07-14,37355.765625,37585.55503644022,37091.00825964496,37210.8983873529,797453,36402.63984375,33446.0491015625,31554.57375,0.09375459992609247,63.84328381254262,1052.5928467070626,1163.9884573740562,-111.39561066699366,38355.627680694,36402.63984375,34449.652006806005,0.744017336723774,19513056,bull,hold
2025-07-15,37810.3515625,37810.3515625,36881.20301042905,37115.98785960827,890255,36569.73671875,33609.199609375,31590.745966796876,0.09695652065511973,66.26802242788992,1060.6949992636437,1143.3297657519738,-82.63476648833011,38400.190381305554,36569.73671875,34739.28305619444,0.838881794477643,20403311,bull,hold
2025-07-16,37980.1953125,38294.90691380048,37550.58899961364,37890.27771212844,802381,36726.0935546875,33784.0394140625,31629.81169921875,0.08972345168325546,67.15430589755397,1068.5039364602344,1128.364599893626,-59.860663433391665,38475.73714758051,36726.0935546875,34976.44996179448,0.8583877776327179,21205692,bull,hold
2025-07-17,37110.9921875,37740.41539595673,36691.37671519552,37675.47490619531,1289502,36841.487890625,33932.803125,31665.245693359375,0.0663126662884228,58.659976072505394,993.1072255862309,1101.3131250321471,-108.2058994459162,38357.41732396368,36841.487890625,35325.55845728632,0.5888907791312696,19916190,bull,hold
2025-07-18,36966.125,37350.77251689189,36821.25775337838,37255.859493243246,508030,36923.1630859375,34071.27625,31691.852021484374,0.0462321745651344,57.35776639257385,911.16191036487,1063.2828820986917,-152.12097173382176,38271.914277377036,36923.1630859375,35574.411894497964,0.5159265527753293,19408160,bull,hold
2025-07-21,37120.98046875,37265.84770513726,36781.29177653159,36781.29177653159,523233,37037.558203125,34207.65125,31723.17345703125,0.06568188821957577,58.4203451266538,848.9292716117852,1020.4121600013106,-171.48288838952533,37986.72632293594,37037.558203125,36088.390083314065,0.5439449365627742,19931393,bull,hold
2025-07-22,36411.6328125,37310.808818296406,36236.793033595146,37215.89579546234,647120,37038.3076171875,34337.7320703125,31754.519521484373,0.0004118039298137699,52.02517635417666,733.9109607327409,963.1119201475967,-229.2009594148558,37985.47197734166,37038.3076171875,36091.14325703334,0.1691837071522075,19284273,bull,hold
2025-07-23,36251.77734375,36361.67662741577,35537.43199992249,36346.69036146135,685638,36985.8556640625,34439.9383984375,31783.834814453126,-0.02812375608819717,50.678797636284,622.6812386254169,895.0257838431609,-272.344545217744,37983.88336755545,36985.8556640625,35987.82796056956,0.13223549920340893,18598635,bull,hold
2025-07-24,36016.9921875,36906.17729282247,36016.9921875,36756.31463462205,587199,36908.4265625,34531.1548046875,31809.513154296874,-0.04122343564435815,48.6859012829,509.7100622464641,817.9626395238216,-308.25257727735755,37953.70298554693,36908.4265625,35863.150139453064,0.07358916964686397,18011436,bull,hold
2025-07-25,35762.2265625,36316.71841170205,35752.23571837023,36026.98393193882,349363,36844.2353515625,34604.78734375,31830.6172265625,-0.03465481992482122,46.54693294441638,395.0680358840691,733.3837187958711,-338.315682911802,37999.6952414825,36844.2353515625,35688.7754616425,0.03178435768228383,17662073,bull,hold
2025-07-28,36751.3203125,36836.24248802161,35832.16264803079,36186.837616385754,828347,36823.2544921875,34711.089921875,31856.740654296875,-0.011288851337150185,54.841955655911384,379.648650148476,662.6367050663921,-282.9880549179161,37969.424878086356,36823.2544921875,35677.08410628865,0.4686197704230995,18490420,bull,hold
2025-07-29,36691.375,36991.100323349216,36046.965554799186,36766.3063308373,511601,36818.5087890625,34807.9012109375,31873.697490234375,-0.0025801477919868976,54.29205569314446,358.4594922342876,601.8012624999712,-243.34177026568364,37966.037271590256,36818.5087890625,35670.980306534744,0.44460538845081565,17978819,bull,hold
2025-07-30,37170.9375,37585.55755274829,36736.33575796264,36796.28082582986,938670,36868.4630859375,34933.1864453125,31893.889580078125,0.027620536255207107,57.92662364297262,376.0289896834511,556.6468079366673,-180.61781825321623,37985.62376222042,36868.4630859375,35751.302409654585,0.6353764147288588,18917489,bull,hold
2025-07-31,37560.578125,37840.32175779692,37195.91231796117,37605.53692312808,847259,36880.9515625,35065.6650390625,31920.635703125,0.006694294245122245,60.663531462446656,416.59147783099615,528.6357419155331,-112.04426408453696,38022.92129250532,36880.9515625,35738.981832494675,0.7975676783030113,19764748,bull,hold
2025-08-01,35747.2421875,36881.2030562203,35722.26507585418,36881.2030562203,934355,36839.4896484375,35162.4763671875,31940.1377734375,-0.02267135248178076,45.748390935041726,298.9701447234547,482.7026224771174,-183.7324777536627,38078.738357528695,36839.4896484375,35600.2409393463,0.059310631947924825,18830393,bull,hold
2025-08-04,35927.07421875,36136.88193804748,35442.51829561057,35657.32143679609,508590,36816.7603515625,35277.570859375,31959.085830078126,-0.012494920120403208,47.136516969510794,217.75518657966313,429.71313529762654,-211.9579487179634,38104.49079452077,36816.7603515625,35529.029908604236,0.15455265204080618,19338983,bull,hold
2025-08-05,36386.65625,36826.25341501922,36171.85308982016,36541.51434222268,526404,36797.028515625,35405.3537890625,31975.652041015626,-0.010729278035040535,50.614267679624504,188.30550748889073,381.43160973587936,-193.12610224698864,38098.35039468148,36797.028515625,35495.706636568524,0.3423248420588523,19865387,bull,hold
2025-08-06,36201.82421875,36236.792173701186,35742.24538224869,35972.03480049934,344657,36786.2884765625,35515.9524609375,31994.5206640625,-0.005898426371197196,49.21205762470951,148.34202983955038,334.8136937566136,-186.4716639170632,38103.44051912195,36786.2884765625,35469.13643400305,0.27813333657487815,19520730,bull,hold
2025-08-07,36686.37890625,36751.31939178666,36036.97405088337,36561.49335714103,525687,36766.05703125,35639.6391015625,32015.590400390625,-0.010909083632762218,52.896277927935074,153.99504060045,298.64996312538085,-144.65492252493084,38076.2775727658,36766.05703125,35455.836489734196,0.46959362089232,20046417,bull,hold
2025-08-08,36996.09765625,37585.557489282335,36776.29907444133,36826.253297579664,851386,36745.326171875,35756.6319140625,32037.001845703126,-0.011082845896735583,55.13648248685197,181.37601722963882,275.19517394623244,-93.81915671659362,38026.89778207665,36745.326171875,35463.75456167335,0.5978374842181241,20897803,bull,hold
2025-08-11,37495.63671875,37605.53600036637,37056.039592284505,37215.89309281741,491562,36752.3197265625,35876.1223828125,32057.955361328124,0.003744297336965685,58.55975450666703,240.6106561302222,268.2782703830304,-27.66761425280822,38048.58207308432,36752.3197265625,35456.05738004068,0.7867154917297403,21389365,bull,hold
2025-08-12,37470.66015625,38264.93224861685,37425.701358568855,37690.45872269114,801004,36735.33515625,36007.4020703125,32077.429326171874,-0.00898408483953117,58.32013921149402,282.2851271363252,271.07964173368936,11.205485402635816,37983.7175054959,36735.33515625,35486.952807004105,0.794511132925013,20588361,bull,hold
2025-08-13,38494.72265625,38614.61278650564,38000.175868945465,38209.983596892846,844008,36761.0615234375,36153.468203125,32106.629453125,0.013547253759926381,64.69822444199787,393.4107368745972,295.5458607618709,97.86487611272628,38126.69859797142,36761.0615234375,35395.42444890358,1.134744459249607,21432369,bull,hold
2025-08-14,38344.859375,38364.841063053675,37965.2073019802,38364.841063053675,543311,36822.7548828125,36277.054921875,32132.24779296875,0.033248024770288875,63.17466136592893,464.036742160999,329.2440370416965,134.79270511930247,38348.18373070095,36822.7548828125,35297.32603492405,0.9989103537324766,20889058,bull,hold
2025-08-18,37205.90234375,37775.38044084822,37205.90234375,37720.43079990014,556389,36834.74375,36360.378515625,32158.722978515623,0.006486407318862852,52.966133202773264,423.2253678308407,348.0403031995254,75.1850646313153,38368.23898490901,36834.74375,35301.24851509099,0.6210171982608155,20332669,bull,hold
2025-08-19,36851.23046875,37515.621637564385,36771.303711599394,37415.71319112613,325244,36821.25625,36429.4153125,32182.538115234376,-0.00726678004173642,50.24341049031662,358.13465013250243,350.0591725861208,8.075477546381649,38349.17904105015,36821.25625,35293.33345894985,0.5098088132874175,20007425,bull,hold
2025-08-20,36181.84375,36411.633175997515,35777.2145433522,36241.788817651526,736494,36809.766796875,36487.761875,32207.094931640626,-0.006310869487322623,45.490487669274685,249.65797180608206,329.97893243011305,-80.32096062403099,38353.21469758284,36809.766796875,35266.31889616717,0.29658430757946735,19270931,bull,hold
2025-08-21,35717.26953125,36231.798029392485,35682.30157506556,36136.885005463286,535091,36783.04140625,36512.639140625,32223.61466796875,-0.014744320186887427,42.486518358123895,124.76396453546477,288.9359388511834,-164.17197431571861,38381.73276023395,36783.04140625,35184.35005226605,0.16667366019585753,18735840,bull,hold
2025-08-22,36021.98828125,36171.85094224535,35767.2217575579,35767.2217575579,442675,36783.2912109375,36545.80875,32244.515107421874,0.00013871490778538664,45.04966807889434,49.79877120907622,241.10850532276194,-191.30973411368572,38381.505178589665,36783.2912109375,35185.07724328534,0.2618269690115754,19178515,bull,hold
2025-08-25,36881.19921875,36916.16717141576,36361.67535057311,36691.37318999306,537582,36839.23984375,36608.451328125,32269.7116015625,0.031289233468011934,51.599623689380756,59.03889371735568,204.6945830016807,-145.65568928432504,38367.365977511596,36839.23984375,35311.11370998841,0.5137290286688286,19716097,bull,hold
2025-08-26,37086.01171875,37175.92931181809,36691.373393617825,36816.258939545725,426527,36855.9744140625,36667.097578125,32294.897685546875,0.009106921966451464,53.03666197811778,81.94381712165341,180.14442982567525,-98.20061270402184,38387.21005895003,36855.9744140625,35324.73876917496,0.5751149261237314,20142624,bull,hold
2025-08-27,37150.953125,37265.84783010622,36701.365148497374,37086.01263950518,407861,36878.9533203125,36720.748359375,32321.27052734375,0.012525508379012784,53.50801640540801,104.13594829742215,164.94273352002466,-60.806785222602514,38413.40904603538,36878.9533203125,35344.49759458963,0.5886307112443272,20550485,bull,hold
2025-08-28,37415.7109375,37660.486616530376,36571.48461594626,36726.342698598135,500371,36891.1919921875,36772.00140625,32349.0410546875,0.006585075705986654,55.47024983487794,141.45649254284945,160.24548532458962,-18.788992781740177,38438.617605756976,36891.1919921875,35343.76637861803,0.6694811500833896,21050856,bull,hold
2025-08-29,37500.6328125,37780.37644344445,37430.696904763885,37430.696904763885,440797,36888.1947265625,36825.951953125,32378.88640625,-0.0015959635205960998,56.110120871935614,175.8585899711179,163.3681062538953,12.490483717222617,38430.646722203935,36888.1947265625,35345.74273092106,0.6985274380233842,21491653,bull,hold
2025-09-01,36261.76953125,36706.36210437043,36141.879399172576,36656.40788267151,1120229,36913.92109375,36844.534921875,32398.522734375,0.014393483588222677,45.7760972992179,101.98101321296417,151.09068764570907,-49.109674432744896,38395.35213864188,36913.92109375,35432.490048858126,0.27989135412387667,20371424,bull,hold
2025-09-02,36521.53125,36631.43053703324,36276.75556524415,36316.71894234715,452033,36943.6439453125,36878.303984375,32422.709052734375,0.01654621324382033,47.94110593441057,63.65927664218907,133.60440544500506,-69.94512880281599,38367.41525985202,36943.6439453125,35519.872630772974,0.35176246669605854,20823457,bull,hold
2025-09-03,36841.23828125,36936.15130190678,36241.78762447034,36366.6731779661,448190,36966.373046875,36887.195859375,32448.764833984376,0.012493097143269294,50.55765935015982,58.41335701673961,118.56619575935197,-60.15283874261236,38368.19637145438,36966.373046875,35564.54972229562,0.45536714098313824,21271647,bull,hold
2025-09-04,37210.8984375,37500.63291318466,36906.177695831655,37091.00830963049,390621,37016.8267578125,36885.3975,32476.324091796876,0.027873573791548534,53.46975190418649,83.1261862188403,111.47819385124964,-28.35200763240934,38376.96567599695,37016.8267578125,35656.68783962805,0.5713425948970531,21662268,bull,hold
2025-09-05,37585.5546875,37895.27084787015,37580.55926555855,37710.44023603635,583434,37061.785546875,36885.797109375,32513.1210546875,0.024509799224060602,56.280344543918496,131.42789073650783,115.46813322830128,15.95975750820655,38434.64527786903,37061.785546875,35688.92581588097,0.6907584324895895,22245702,bull,hold
2025-09-08,38145.04296875,38165.02465705212,37740.413780632036,37790.368001387345,600393,37119.2328125,36907.776953125,32558.47892578125,0.031055851435344506,60.151309881827096,212.40489658953447,134.85548590054793,77.54941068898654,38570.22193592181,37119.2328125,35668.24368907819,0.8534865078212561,22846095,bull,hold
2025-09-09,39254.02734375,39269.013610234,38289.910866612845,38349.85593254884,1098445,37207.15234375,36949.43875,32613.248662109374,0.046895873196912685,66.48554070175385,361.8938411001509,180.26315694046855,181.63068415968235,38926.915007140065,37207.15234375,35487.389680359935,1.0951039185736007,23944540,bull,hold
