Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-09,170400.0,173800.0,170300.0,173800.0,227421,178387.034375,193254.14625,270955.369921875,-0.015347899844947221,36.9341866718022,-5053.07538026254,-4906.32491793723,-146.75046232531076,189299.43723446096,178387.034375,167474.63151553902,0.13403869533302235,-7472610,bear,hold
2025-05-12,174900.0,174900.0,170600.0,170700.0,260867,178705.0,192022.14625,269972.247734375,0.0377316159933192,42.540198630919576,-4846.154410451825,-4894.290816440149,48.13640598832353,188790.5292375941,178705.0,168619.4707624059,0.3113633945050325,-7211743,bear,hold
2025-05-13,170900.0,176200.0,170600.0,175400.0,296932,178390.0,190690.14625,268886.951953125,-0.035553047404063176,39.2042077007208,-4947.898329711839,-4905.012319094487,-42.88601061735244,189022.5725956782,178390.0,167757.4274043218,0.14778044388596806,-7508675,bear,hold
2025-05-14,173000.0,173600.0,167300.0,171400.0,356073,178260.0,189380.14625,267859.468203125,-0.014806378132118492,41.78529125449445,-4803.704553294869,-4884.750765934564,81.04621263969511,189087.63132002414,178260.0,167432.36867997586,0.2571029228584654,-7152602,bear,hold
2025-05-15,169700.0,173000.0,169600.0,171300.0,265305,177825.0,188294.14625,266827.935078125,-0.04876681614349776,38.9843850993584,-4899.237012759695,-4887.64801529959,-11.58899746010502,189276.26630562617,177825.0,166373.73369437383,0.14523574148266577,-7417907,bear,hold
2025-05-16,164700.0,170000.0,164100.0,170000.0,662722,176930.0,187328.14625,265858.555859375,-0.09802847754654986,35.14087167597786,-5317.113019317505,-4973.541016103173,-343.57200321433174,189492.65895431268,176930.0,164367.34104568732,0.01323998985893333,-8080629,bear,hold
2025-05-19,169400.0,173300.0,163400.0,163400.0,490511,176550.0,186446.14625,264932.597421875,-0.04293785310734466,41.02667647069226,-5208.986095460306,-5020.630031974601,-188.35606348570582,189533.91312364553,176550.0,163566.08687635447,0.22465927906669192,-7590118,bear,hold
2025-05-20,161500.0,170800.0,160600.0,170400.0,568781,175580.0,185426.14625,263972.119296875,-0.10724156992813705,35.238221666885394,-5695.109034370369,-5155.525832453754,-539.5832019166146,189944.3447467115,175580.0,161215.6552532885,0.009897588498653444,-8158899,bear,hold
2025-05-21,161800.0,165500.0,161600.0,162100.0,291613,174670.0,184292.14625,263000.690546875,-0.10111111111111115,35.60975283157734,-5987.141433409677,-5321.848952644939,-665.2924807647378,190067.8050384586,174670.0,159272.1949615414,0.08208329148683825,-7867286,bear,hold
2025-05-22,163100.0,164700.0,157700.0,161800.0,395732,173935.0,183234.14625,262110.465078125,-0.08267716535433067,37.28867002073707,-6044.008510338928,-5466.280864183738,-577.7276461551901,190051.60944499137,173935.0,157818.39055500863,0.16385609712198976,-7471554,bear,hold
2025-05-23,160200.0,163400.0,159200.0,162700.0,268120,173080.0,182258.14625,261240.601171875,-0.09644670050761417,35.09061055724551,-6251.023929467658,-5623.229477240522,-627.7944522271355,190176.3855829935,173080.0,155983.6144170065,0.12331219258378572,-7739674,bear,hold
2025-05-26,166000.0,168400.0,160200.0,160200.0,396990,171860.0,181318.14625,260409.697734375,-0.12815126050420167,42.40326554133953,-5879.300694546109,-5674.44372070164,-204.8569738444694,187234.056068663,171860.0,156485.943931337,0.3094191938084425,-7342684,bear,hold
2025-05-27,160200.0,164600.0,159400.0,164400.0,488202,170635.0,180442.14625,259499.992109375,-0.1326475365457499,37.815303338266865,-5983.742026792199,-5736.303381919752,-247.43864487244718,185620.896703314,170635.0,155649.103296686,0.15183931910819903,-7830886,bear,hold
2025-05-28,174100.0,176000.0,160800.0,161300.0,1002912,170085.0,180096.14625,258682.197421875,-0.05942733657482446,51.38969471119623,-4888.546580240974,-5566.752021583996,678.2054413430214,183646.75136191488,170085.0,156523.24863808512,0.648026604118227,-6827974,bear,hold
2025-05-29,174400.0,175800.0,169000.0,175800.0,557915,169595.0,179776.14625,257883.333515625,-0.053203040173724236,51.63508558537396,-3950.8459132251446,-5243.570799912226,1292.7248866870814,181712.66891784067,169595.0,157477.33108215933,0.6982642054581005,-6270059,bear,hold
2025-05-30,168900.0,174000.0,168900.0,172500.0,1009215,168860.0,179338.14625,257081.870703125,-0.08006535947712423,46.955154565814,-3609.9027021646034,-4916.8371803627015,1306.934478198098,179133.53882566298,168860.0,158586.46117433702,0.5019467488602896,-7279274,bear,hold
2025-06-02,172800.0,172900.0,167000.0,170000.0,438261,168700.0,178956.14625,256354.690390625,-0.018181818181818188,50.38884020006847,-2990.5323493147152,-4531.576214153105,1541.0438648383897,178617.2576855906,168700.0,158782.7423144094,0.7067103694379722,-6841013,bear,hold
2025-06-04,172400.0,179000.0,171400.0,174600.0,503464,168640.0,178354.14625,255553.296796875,-0.00691244239631339,50.031124767077365,-2503.099368029856,-4125.880844928455,1622.781476898599,178451.91112894964,168640.0,158828.08887105036,0.6916038552829059,-7344477,bear,hold
2025-06-05,174300.0,176300.0,170200.0,170800.0,370426,168745.0,177830.14625,254748.952734375,0.012195121951219523,51.78213850412228,-1941.1151306353859,-3688.927702069842,1747.812571434456,178750.09370282985,168745.0,158739.90629717015,0.7776085944316953,-6974051,bear,hold
2025-06-09,170800.0,173600.0,169500.0,173500.0,489915,168675.0,177216.14625,254088.965859375,-0.008130081300813052,48.41639109176127,-1757.8953989942966,-3302.721241454733,1544.8258424604364,178601.7064025489,168675.0,158748.2935974511,0.6070344943139628,-7463966,bear,hold
2025-06-10,170300.0,172900.0,169400.0,171900.0,426240,168670.0,176582.14625,253354.265703125,-0.0005868544600938774,47.9370337982895,-1634.200220084691,-2969.0170371807244,1334.8168170960334,178593.3260554315,168670.0,158746.6739445685,0.5821297209672872,-7890206,bear,hold
2025-06-11,172900.0,175000.0,170300.0,170800.0,603691,168570.0,175870.14625,252645.016171875,-0.011435105774728394,50.67197909152829,-1311.257271137496,-2637.465083972079,1326.207812834583,178278.16151505557,168570.0,158861.83848494443,0.7230082386497673,-7286515,bear,hold
2025-06-12,174800.0,176900.0,171100.0,171500.0,1132120,168765.0,175336.14625,252010.009453125,0.022820362785254567,52.63030626048419,-891.7292368211492,-2288.317914541893,1396.5886777207438,178803.58057707388,168765.0,158726.41942292612,0.8005903052560408,-6154395,bear,hold
2025-06-13,172100.0,175900.0,169800.0,173900.0,666710,168720.0,174790.14625,251326.641171875,-0.005202312138728349,49.61586404535836,-768.2616402847343,-1984.3066596904614,1216.045019405727,178690.07522551387,168720.0,158749.92477448613,0.6695072466128655,-6821105,bear,hold
2025-06-16,168900.0,171200.0,165900.0,170900.0,610282,168680.0,174398.14625,250579.960859375,-0.004714201532115547,46.23583328563103,-918.0433052173757,-1771.0539887958444,853.0106835784686,178640.44175739237,168680.0,158719.55824260763,0.511043686884506,-7431387,bear,hold
2025-06-17,169300.0,172900.0,166900.0,169000.0,508546,168910.0,173983.3915625,249855.201328125,0.02792956891317555,46.724399179618615,-993.0227486236254,-1615.4477407614006,622.4249921377752,178703.24256834295,168910.0,159116.75743165705,0.5199116889670787,-6922841,bear,hold
2025-06-18,169200.0,170700.0,167100.0,168300.0,399040,168900.0,173706.0240625,249090.100078125,-0.0011806375442738881,46.61036437645291,-1048.4280362083227,-1502.043799850785,453.6157636424623,178691.62907806484,168900.0,159108.37092193516,0.5153192077440953,-7321881,bear,hold
2025-06-19,168200.0,170800.0,167900.0,169300.0,408738,169235.0,173473.4421875,248334.939453125,0.041486068111455054,45.41666861998786,-1159.6609192309843,-1433.567223726825,273.9063044958407,178431.3634118277,169235.0,160038.6365881723,0.4437277566331896,-7730619,bear,hold
2025-06-20,176300.0,177000.0,166500.0,168200.0,934905,169960.0,173253.6571875,247677.551484375,0.08961681087762674,55.383860960479836,-587.4398342005443,-1264.3417458215688,676.9019116210245,178982.06184873506,169960.0,160937.93815126494,0.8513609253792082,-6795714,bear,hold
2025-06-23,169300.0,172900.0,168300.0,172800.0,571851,170270.0,173103.9346875,246975.203046875,0.03801348865726539,47.33882516517713,-690.8285586444836,-1149.6391083861517,458.8105497416682,178736.90025938652,170270.0,161803.09974061348,0.4427181158225736,-7367565,bear,hold
2025-06-24,176800.0,182300.0,172400.0,172500.0,742543,171100.0,173178.81375,246223.200703125,0.10362047440699129,54.89820974119526,-165.66783211316215,-952.8448531315538,787.1770210183917,178661.74583032227,171100.0,163538.25416967773,0.8768970901629126,-6625022,bear,hold
2025-06-25,175400.0,177800.0,173300.0,177700.0,421667,171570.0,173316.0,245429.336796875,0.05662650602409647,53.35845827998813,135.98992037845892,-735.0778984295513,871.0678188080102,178972.18886562577,171570.0,164167.81113437423,0.7587072600772001,-7046689,bear,hold
2025-06-26,174600.0,178700.0,173100.0,177000.0,418901,172290.0,173264.0,244656.373984375,0.0898876404494382,52.453120984636335,306.9640578533581,-526.6695071729695,833.6335650263276,177647.200761815,172290.0,166932.799238185,0.7155976696323564,-7465590,bear,hold
2025-06-27,169700.0,175300.0,169600.0,175300.0,478562,172070.0,173146.0,243851.440859375,-0.0252728317059161,47.173573597470885,46.536797380947974,-412.028246262186,458.56504364313395,177472.99916735067,172070.0,166667.00083264933,0.2806773676441158,-7944152,bear,hold
2025-06-30,172800.0,175500.0,170900.0,171000.0,414084,171990.0,173034.0,243032.126484375,-0.00917431192660545,50.56374180817594,89.2614588640281,-311.77030523694316,401.03176410097126,177299.19956324797,171990.0,166680.80043675203,0.5762826853982932,-7530068,bear,hold
2025-07-01,178200.0,181700.0,172300.0,173400.0,885032,172455.0,172946.0,242232.341796875,0.05506216696269983,55.875808564608334,552.4872026600351,-138.9188036575475,691.4060063175826,178210.51040329097,172455.0,166699.48959670903,0.9990869269139916,-6645036,bear,hold
2025-07-02,179000.0,179100.0,175200.0,176600.0,470497,172765.0,172986.0,241341.932890625,0.03587962962962954,56.61950103746504,972.934868566721,83.4519307873062,889.4829377794148,179190.34823977575,172765.0,166339.65176022425,0.9851877102475624,-6174539,bear,hold
2025-07-03,185300.0,187000.0,178600.0,180000.0,850429,173410.0,173074.0,240505.434921875,0.07482598607888624,62.04479432426174,1793.8219587378844,425.5259363774219,1368.2960223604625,181837.31273908753,173410.0,164982.68726091247,1.2054443313140526,-5324110,bear,hold
2025-07-04,181100.0,183600.0,179500.0,182800.0,500743,173750.0,173096.0,239573.233671875,0.03901319563970174,56.932861755112896,2081.481964327977,756.7171419675329,1324.7648223604442,182817.85531437205,173750.0,164682.14468562795,0.905277750095475,-5824853,bear,hold
2025-07-07,177000.0,183700.0,176800.0,182800.0,504717,174060.0,173080.0,238610.571953125,0.03629976580796246,52.39463842055306,1956.0704933307134,996.5878122401691,959.4826810905442,183127.1715547013,174060.0,164992.8284452987,0.6621233249124764,-6329570,bear,hold
2025-07-08,175000.0,178500.0,174000.0,175400.0,493345,174295.0,173034.0,237702.653046875,0.027598355842630706,50.288800465452844,1675.9780816567363,1132.4658661234826,543.5122155332538,183202.4070302408,174295.0,165387.5929697592,0.5395738062494794,-6822915,bear,hold
2025-07-09,170100.0,176900.0,169700.0,175500.0,689370,174155.0,172628.0,236732.882578125,-0.01619433198380571,45.46724156874324,1046.5498037736397,1115.282653653514,-68.73284987987427,183232.1085705958,174155.0,165077.8914294042,0.27663592054326164,-7512285,bear,hold
2025-07-10,170300.0,171900.0,169900.0,171000.0,554246,173930.0,172340.0,235876.167109375,-0.025743707093821455,45.69609942425215,557.4359130814846,1003.7133055391082,-446.2773924576236,183153.90372902845,173930.0,164706.09627097155,0.303228648810803,-6958039,bear,hold
2025-07-11,179400.0,181000.0,171000.0,171100.0,1066739,174295.0,172226.0,235059.971328125,0.04241719930273091,54.95838897946032,893.8004042704706,981.7307252853807,-87.93032101491008,183774.55167728852,174295.0,164815.44832271148,0.7692637887206607,-5891300,bear,hold
2025-07-14,181100.0,181100.0,176700.0,180200.0,399191,174905.0,172164.0,234307.058046875,0.07223208999407937,56.4526992497308,1282.7606135579117,1041.9367029398868,240.8239106180249,184486.9570027412,174905.0,165323.0429972588,0.8232638175180571,-5492109,bear,hold
2025-07-15,179200.0,181000.0,177800.0,180600.0,328760,175400.0,172076.0,233380.297421875,0.058476077968103946,54.28501419036533,1421.3162121328933,1117.812604778488,303.5036073544052,184793.61485278053,175400.0,166006.38514721947,0.7022650523549616,-5820869,bear,hold
2025-07-16,176100.0,180000.0,175900.0,178700.0,278372,175745.0,172078.0,232447.997265625,0.04078014184397172,50.85394928366462,1266.3803852370766,1147.5261608702058,118.85422436687077,184698.98793847623,175745.0,166791.01206152377,0.5198235692542386,-6099241,bear,hold
2025-07-17,179000.0,179200.0,174600.0,177400.0,356729,176285.0,172186.0,231525.216953125,0.0642092746730083,53.79599608801921,1361.8992629086133,1190.4007812778873,171.49848163072602,184636.11369832643,176285.0,167933.88630167357,0.6625531694379929,-5742512,bear,hold
2025-07-18,182500.0,184300.0,180050.0,180700.0,686213,176595.0,172392.0,230585.075078125,0.03516732841747028,57.131446670837406,1700.4180501110386,1292.4042350445175,408.01381506652115,185374.62983287874,176595.0,167815.37016712126,0.8362898044907561,-5056299,bear,hold
2025-07-21,185800.0,186500.0,180900.0,182500.0,517341,177420.0,172664.0,229639.022109375,0.09746012994683984,60.059123080696146,2209.509201906505,1475.825228416915,733.68397348959,186401.22486091798,177420.0,168438.77513908202,0.9665287936652034,-4538958,bear,hold
2025-07-22,181900.0,189200.0,181500.0,187600.0,473977,177675.0,172894.0,228661.018671875,0.028846153846153744,55.25625108091067,2272.079087764432,1635.0760002864185,637.0030874780136,186858.6539570244,177675.0,168491.3460429756,0.7300282665141353,-5012935,bear,hold
2025-07-23,184600.0,185900.0,180100.0,184000.0,404059,178135.0,173088.0,227654.183359375,0.05245153933865443,57.77385442524226,2510.5930543167633,1810.1794110924875,700.4136432242758,187729.22221977208,178135.0,168540.77778022792,0.8369215269309022,-4608876,bear,hold
2025-07-24,190300.0,193900.0,185100.0,186400.0,1013457,178920.0,173476.0,226705.729296875,0.08991981672394034,62.56293853849681,3123.553078774392,2072.8541446288687,1050.6989341455233,189721.96278471488,178920.0,168118.03721528512,1.0267561195500072,-3595419,bear,hold
2025-07-25,189800.0,193300.0,187000.0,193300.0,525343,179925.0,173812.0,225724.893984375,0.11844431349440199,61.8997458612199,3528.310327807878,2363.9453812646707,1164.3649465432072,190848.16346130375,179925.0,169001.83653869625,0.9520210667442195,-4120762,bear,hold
2025-07-28,194500.0,195700.0,190500.0,191900.0,753603,181010.0,174308.0,224784.989453125,0.12557870370370372,65.59202275519598,4180.147940836294,2727.1858931789952,1452.9620476572986,193131.86454314503,181010.0,168888.13545685497,1.0564325501240095,-3367159,bear,hold
2025-07-29,191100.0,192300.0,187200.0,192200.0,536337,181655.0,174836.0,223855.476171875,0.07239057239057245,60.98761494326992,4371.984840606834,3056.1456826645635,1315.8391579422705,194463.5088906693,181655.0,168846.4911093307,0.8687002164194328,-3903496,bear,hold
2025-07-30,206000.0,210000.0,190700.0,190700.0,1593192,183005.0,175568.0,223035.324296875,0.15083798882681565,70.69591109471224,5661.065205491381,3577.129587229927,2083.935618261454,199554.74017930037,183005.0,166455.25982069963,1.1947238975014562,-2310304,bear,hold
2025-07-31,201000.0,212500.0,197500.0,212500.0,948283,183790.0,176358.0,222239.974765625,0.084727468969239,64.86274605317146,6207.654491876834,4103.234568159309,2104.4199237175253,202096.81840196013,183790.0,165483.18159803987,0.9700434456201659,-3258587,bear,hold
2025-08-01,190000.0,198000.0,189800.0,196400.0,843531,184235.0,176922.0,221359.743828125,0.049144119271120834,54.25634863749533,5687.658582442295,4420.119371015906,1267.5392114263886,202690.70643465983,184235.0,165779.29356534017,0.6561847556583725,-4102118,bear,hold
2025-08-04,193700.0,194000.0,189500.0,190800.0,434105,185070.0,177534.0,220480.582109375,0.09435028248587574,56.81437767083714,5510.594453028461,4638.214387418417,872.3800656100448,203651.5069357235,185070.0,166488.4930642765,0.7322201323566649,-3668013,bear,hold
2025-08-05,213500.0,221500.0,197500.0,197600.0,1875615,186995.0,178600.0,219707.890703125,0.21999999999999997,67.33983849057765,6888.557377812162,5088.282985497166,1800.2743923149956,208716.4617372389,186995.0,165273.5382627611,1.1101108737668492,-1792398,bear,hold
2025-08-06,218000.0,223000.0,211000.0,212000.0,1157281,189390.0,179640.0,218940.268515625,0.28159905937683716,69.17844378506987,8248.630240502389,5720.352436498211,2528.2778040041776,213557.15953525205,189390.0,165222.84046474795,1.0919189625546868,-635117,bear,hold
2025-08-07,217000.0,223000.0,214500.0,223000.0,467950,191725.0,180776.0,218167.646328125,0.274221961244862,68.25883895257455,9140.440828188439,6404.370114836257,2736.070713352182,217059.1567849083,191725.0,166390.8432150917,0.99883246982699,-1103067,bear,hold
2025-08-08,218000.0,221500.0,215000.0,221500.0,361289,193655.0,181654.0,217509.588984375,0.21516164994425857,68.70682528566239,9814.76033901723,7086.448159672452,2728.312179344778,220758.76173158086,193655.0,166551.23826841914,0.9491074014208442,-741778,bear,hold
2025-08-11,225000.0,234000.0,221000.0,221500.0,983767,195850.0,182666.0,216941.314140625,0.24240750966316948,71.71611338307915,10789.628783808846,7827.084284499731,2962.544499309115,225520.1533531982,195850.0,166179.8466468018,0.9912344006617322,241989,bear,hold
2025-08-12,221000.0,226500.0,221000.0,225000.0,403226,197940.0,183708.0,216382.920546875,0.2332589285714286,67.70921302002272,11111.367550710449,8483.940937741876,2627.426612968573,228499.8691097048,197940.0,167380.1308902952,0.8772921918810985,-161237,bear,hold
2025-08-13,221500.0,225500.0,218000.0,225500.0,325765,200210.0,184682.0,215846.947890625,0.2578080636002271,67.95026512909149,11276.702851836075,9042.493320560716,2234.209531275359,230688.05111883435,200210.0,169731.94888116565,0.8492677388883887,164528,bear,hold
2025-08-14,224000.0,229000.0,223000.0,223500.0,448035,202460.0,185714.0,215301.064296875,0.25139664804469275,69.18876536871855,11477.159821642941,9529.426620777162,1947.7332008657795,232986.73582291877,202460.0,171933.26417708123,0.8528054903241287,612563,bear,hold
2025-08-18,219500.0,224500.0,216000.0,222500.0,319220,204310.0,186618.0,214784.972890625,0.20273972602739732,64.36714421958587,11144.444800019905,9852.43025662571,1292.0145433941943,234253.0058611734,204310.0,174366.9941388266,0.7536485493545024,293343,bear,hold
2025-08-19,221000.0,223500.0,215500.0,220500.0,268361,206070.0,187622.0,214241.520078125,0.1894510226049515,65.2367868918668,10876.426537494495,10057.229512799468,819.1970246950277,235589.15310442116,206070.0,176550.84689557884,0.7528866588276866,561704,bear,hold
2025-08-20,217500.0,224000.0,216000.0,218000.0,377027,207850.0,188566.0,213697.997890625,0.19571192963166584,61.467188941863505,10263.29055930514,10098.441722100602,164.84883720453763,235562.77683672734,207850.0,180137.22316327266,0.6741074172547551,184677,bear,hold
2025-08-21,215500.0,219500.0,214500.0,219000.0,325179,209395.0,189418.0,213171.866953125,0.16738894907908985,59.35653212726026,9506.40863269748,9980.035104219978,-473.62647152249883,235125.1748925701,209395.0,183664.8251074299,0.6186350272683707,-140502,bear,hold
2025-08-22,216000.0,219000.0,213500.0,216500.0,373227,210680.0,190242.0,212516.260234375,0.1350499211770888,59.72883225671415,8844.960871022515,9753.020257580485,-908.0593865579704,234995.39430077662,210680.0,186364.60569922338,0.6093957172602807,232725,bear,hold
2025-08-25,221500.0,223500.0,217500.0,220000.0,254189,212265.0,191230.0,211910.564453125,0.16701791359325613,63.67098479040323,8664.681731578923,9535.352552380173,-870.6708208012496,235011.62832162678,212265.0,189518.37167837322,0.7029971182854308,486914,bear,hold
2025-08-26,221000.0,225750.0,219500.0,221000.0,480981,213590.0,192272.0,211327.269765625,0.13624678663239065,63.06657644030467,8384.80853991711,9305.24374988756,-920.4352099704502,235096.45484505125,213590.0,192083.54515494875,0.6722738604150995,5933,bear,hold
2025-08-27,220000.0,224000.0,217500.0,224000.0,362256,215035.0,193286.0,210798.737734375,0.15122972265829415,61.80296691247437,7990.20921835964,9042.236843581977,-1052.0276252223375,234041.13322067965,215035.0,196028.86677932035,0.6306157318364428,-356323,bear,hold
2025-08-28,216000.0,222500.0,215000.0,220500.0,336139,215535.0,194222.0,210227.794765625,0.04854368932038833,56.89259846554438,7270.905371346162,8687.970549134814,-1417.0651777886524,234084.74662905725,215535.0,196985.25337094275,0.5125338639200495,-692462,bear,hold
2025-08-29,207000.0,216500.0,206000.0,216500.0,619884,215835.0,194998.0,209581.970390625,0.029850746268656803,47.707946909443315,5906.540187830193,8131.68447687389,-2225.1442890436974,233612.76982644954,215835.0,198057.23017355046,0.2515155138622788,-1312346,bear,hold
2025-09-01,203000.0,206500.0,201500.0,202500.0,300030,216485.0,195532.0,209015.750546875,0.06842105263157894,44.28598340635321,4451.193788348115,7395.586339168735,-2944.3925508206203,231107.48610880575,216485.0,201862.51389119425,0.0388950996547964,-1612376,bear,hold
2025-09-02,202500.0,204000.0,199400.0,204000.0,295808,216925.0,196196.0,208541.654765625,0.04543107898812604,43.862464915706944,3220.3532327613502,6560.539717887258,-3340.186485125908,229103.9777897086,216925.0,204746.0222102914,-0.09220897882699702,-1908184,bear,hold
2025-09-03,201500.0,204500.0,200000.0,203000.0,252531,216325.0,196690.0,208062.558984375,-0.05620608899297419,42.977228706467876,2139.5482022274227,5676.341414755292,-3536.7932125278694,230186.00645704407,216325.0,202463.99354295593,-0.03477357672198584,-2160715,bear,hold
2025-09-04,202500.0,205500.0,201000.0,205500.0,260018,215550.0,197232.0,207658.186328125,-0.07110091743119262,44.19022942057327,1348.1533982224646,4810.703811448727,-3462.550413226262,230629.45622369123,215550.0,200470.54377630877,0.06729208910407415,-1900697,bear,hold
2025-09-05,199500.0,203500.0,199300.0,202500.0,303237,214675.0,197730.0,207288.615859375,-0.08064516129032262,41.34852626421412,473.43492331003654,3943.2500338209893,-3469.8151105109528,231271.0085563434,214675.0,198078.9914436566,0.04281175655938868,-2203934,bear,hold
2025-09-08,199900.0,201500.0,197600.0,197900.0,207896,213770.0,198334.0,206970.847578125,-0.08302752293577986,41.8851415721164,-185.3722570151731,3117.5255756537567,-3302.89783266893,231478.766190851,213770.0,196061.233809149,0.10838604308961515,-1996038,bear,hold
2025-09-09,201500.0,202500.0,199600.0,200500.0,307287,212595.0,198908.0,206705.901328125,-0.10444444444444445,44.08871866157776,-571.7838967911666,2379.6636811647722,-2951.447577955939,230285.84226378813,212595.0,194904.15773621187,0.18641967876479631,-1688751,bear,hold
2025-09-10,198100.0,200500.0,196800.0,200000.0,689275,211450.0,199306.0,206379.133046875,-0.10361990950226241,40.568470231590894,-1139.2370744300424,1675.8835300458095,-2815.120604475852,229769.77074098465,211450.0,193130.22925901535,0.13563954514633664,-2378026,bear,hold
2025-09-11,198300.0,201000.0,198000.0,199700.0,488743,210290.0,199692.0,206143.00875,-0.10474040632054171,40.86756400274842,-1554.8857227290573,1029.7296794908361,-2584.6154022198934,228853.82503694325,210290.0,191726.17496305675,0.17706008928280945,-1889283,bear,hold
2025-09-12,204000.0,204000.0,200000.0,201500.0,534562,209290.0,200066.0,205855.7009375,-0.0892857142857143,48.779200983813936,-1408.1160229892412,542.1605389948207,-1950.276561984062,226923.36609959212,209290.0,191656.63390040788,0.35000027872947176,-1354721,bear,hold
2025-09-15,201500.0,207000.0,200500.0,206000.0,592824,208390.0,200474.0,205573.32390625,-0.08200455580865607,45.87977706862076,-1476.5088106803596,138.42666905978467,-1614.9354797401443,225681.14224110855,208390.0,191098.85775889145,0.3007650418947026,-1947545,bear,hold
2025-09-16,204000.0,205000.0,201500.0,203000.0,398951,207540.0,201014.0,205300.956796875,-0.07692307692307687,49.1357047458772,-1313.836392937752,-152.02594333972263,-1161.8104495980292,223915.15190776112,207540.0,191164.84809223888,0.39190939968250943,-1548594,bear,hold
2025-09-17,204000.0,207500.0,202500.0,204500.0,342331,206865.0,201594.0,205003.688515625,-0.06206896551724139,49.1357047458772,-1171.4139984905778,-355.9035543698937,-815.510444120684,222644.38845463458,206865.0,191085.61154536542,0.40921701407387184,-1206263,bear,hold
2025-09-18,204500.0,209000.0,202500.0,205000.0,374497,206315.0,202282.0,204686.509296875,-0.051044083526682105,49.8357225663823,-1006.5940142542531,-486.04164634676556,-520.5523679074876,221611.5715113635,206315.0,191018.4284886365,0.4406729802605873,-831766,bear,hold
2025-09-22,207500.0,211000.0,203500.0,205000.0,406999,205890.0,203026.0,204341.998203125,-0.03935185185185186,53.932363755415594,-626.6741517983901,-514.1681474370905,-112.50600436129957,220545.49726219682,205890.0,191234.50273780318,0.5549281942194114,-424767,bear,hold
2025-09-23,210000.0,211500.0,207500.0,208500.0,296713,205315.0,203638.0,204005.006953125,-0.05191873589164786,57.07805569948697,-122.44435469710152,-435.8233888890927,313.3790341919912,218280.53508353053,205315.0,192349.46491646947,0.6806712939272025,-128054,bear,hold
2025-09-24,205500.0,211500.0,203000.0,211500.0,361727,204540.0,204126.0,203697.807890625,-0.07013574660633481,50.405999707484376,-84.97150107417838,-365.6530113261099,280.6815102519315,215333.77598443956,204540.0,193746.22401556044,0.5444700724465631,-489781,bull,golden_cross
2025-09-25,210500.0,211500.0,205500.0,206000.0,416263,204065.0,204752.0,203395.688046875,-0.04318181818181821,56.491629180868735,344.21630733206985,-223.67914759447393,567.8954549265438,212719.77324961583,204065.0,195410.22675038417,0.8717601729361101,-73518,bull,hold
2025-09-26,202500.0,208000.0,202500.0,208000.0,378492,203390.0,205280.0,203140.72203125,-0.0625,46.63191579630493,38.375230643723626,-171.26827194683443,209.64350259055806,210104.4322174156,203390.0,196675.5677825844,0.4337248503535744,-452010,bull,hold
2025-09-29,206000.0,208000.0,204500.0,205500.0,205188,203340.0,205820.0,202880.845,-0.004830917874396157,50.68703864185036,77.521108102781,-121.51039593691135,199.03150403969235,209960.3927377663,203340.0,196719.6072622337,0.7008944261588836,-246822,bull,hold
2025-09-30,205000.0,209000.0,204500.0,205000.0,247788,203440.0,206270.0,202606.0075,0.009852216748768461,49.52906370523704,27.535443911416223,-91.70122796724584,119.23667187866207,210097.14653603692,203440.0,196782.85346396308,0.6171673172248276,-494610,bull,hold
2025-10-01,204000.0,207500.0,203000.0,206000.0,216933,203515.0,206634.0,202336.13046875,0.007407407407407307,48.339763628754206,-91.71298750815913,-91.7035798754285,-0.00940763273062828,210161.88648934732,203515.0,196868.11351065268,0.5364832467635252,-711543,bull,hold
2025-10-02,206500.0,212000.0,206500.0,207500.0,588864,203765.0,207126.0,202116.105078125,0.02481389578163773,51.476704341660565,15.334115938167088,-70.29604071270938,85.63015665087647,210465.82830717717,203765.0,197064.17169282283,0.7040792477155828,-122679,bull,hold
2025-10-10,207000.0,208500.0,202500.0,208500.0,461084,203990.0,207574.0,201898.5796875,0.022222222222222143,52.10313312734651,138.91422130560386,-28.453988309046736,167.3682096146506,210807.00814157253,203990.0,197172.99185842747,0.7207713367425773,338405,bull,hold
2025-10-13,210500.0,214000.0,201500.0,203500.0,628628,204540.0,207978.0,201758.316953125,0.05513784461152893,56.35106721274195,513.3554523336061,79.90789981948383,433.44755251412226,211590.2198548885,204540.0,197489.7801451115,0.9226818540890915,967033,bull,hold
2025-10-14,220000.0,223000.0,209500.0,211500.0,1096518,205545.0,208582.0,201600.811328125,0.10055027513756887,65.33722822391978,1558.7056424286857,375.6674483413242,1183.0381940873615,214987.5579162778,205545.0,196102.4420837222,1.2654175980790856,2063551,bull,hold
2025-10-15,221500.0,223000.0,217500.0,223000.0,450096,206545.0,209122.0,201470.726640625,0.09925558312655092,66.50962056145589,2479.6072940139566,796.4554174758507,1683.1518765381059,218068.97066996683,206545.0,195021.02933003317,1.1488648933728605,2513647,bull,hold
