Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,12454.94921875,12545.374910441345,12421.634490232136,12431.152984094382,290378,12728.1302734375,13113.26064453125,,-0.011333503513275223,42.72507483891605,-213.34599690167852,-172.3301482751818,-41.015848626496705,13360.113088308166,12728.1302734375,12096.147458566835,0.2838698709367544,-1595552,bear,hold
2022-03-02,12564.4150390625,12583.452031545929,12512.063309733072,12535.859550337358,331692,12726.46474609375,13096.26578125,,-0.002644171493319636,45.37081118481197,-197.14226694633544,-177.29257200941254,-19.8496949369229,13359.987154107403,12726.46474609375,12092.942338080098,0.3721042026442747,-1263860,bear,hold
2022-03-03,12764.30078125,12764.30078125,12692.912074419743,12721.467557151846,294329,12743.360107421875,13085.64197265625,,0.027192702780207245,49.9200034103392,-166.25510003250565,-175.08507761403118,8.829977581525526,13361.81511600913,12743.360107421875,12124.90509883462,0.5169298279885873,-969531,bear,hold
2022-03-04,12745.263671875,12769.059907259381,12540.616047569314,12769.059907259381,239311,12747.8814453125,13075.4918359375,,0.007145628065108767,49.49724289719657,-141.67973752842408,-168.4040095969098,26.724272068485703,13365.002406891665,12747.8814453125,12130.760483733335,0.49787904349351464,-1208842,bear,hold
2022-03-07,12659.59765625,12692.912386924343,12578.69045318374,12592.968194901316,650937,12720.753759765625,13059.26140625,,-0.04109585595920051,47.545936525671706,-127.64470846506993,-160.25214937054182,32.60744090547189,13302.287257533428,12720.753759765625,12139.220261997822,0.44741824525124496,-1859779,bear,hold
2022-03-08,12412.1162109375,12545.375127312596,12412.1162109375,12454.949434058066,481171,12687.677001953125,13042.25845703125,,-0.05060064228960037,42.3515685453743,-134.9360721188241,-155.18893392019828,20.252861801374195,13260.345321699395,12687.677001953125,12115.008682206855,0.2594062902434373,-2340950,bear,hold
2022-03-10,12664.357421875,12707.190648781005,12640.561184704999,12650.079679573,207150,12669.82978515625,13033.9078515625,,-0.027412338841110162,48.524328767232866,-118.98913995374642,-147.9489751269079,28.95983517316148,13221.66542814245,12669.82978515625,12117.994142170048,0.49504167286872214,-2133800,bear,hold
2022-03-11,12688.1513671875,12688.1513671875,12612.003421998077,12650.077394592789,139412,12657.217724609374,13023.0901171875,,-0.019492547031679686,49.07822769264324,-103.24101068320124,-139.00738223816657,35.76637155496533,13195.095602636402,12657.217724609374,12119.339846582347,0.5287552656855794,-1994388,bear,hold
2022-03-14,12716.7109375,12716.7109375,12602.488982971558,12688.15544886789,168466,12638.41884765625,13010.56515625,,-0.0287166031434678,49.77678637667611,-87.44794070917669,-128.6954939323686,41.247553223191915,13139.09833983338,12638.41884765625,12137.739355479122,0.578185836515201,-1825922,bear,hold
2022-03-15,12540.6162109375,12573.930940909631,12507.30148096537,12573.930940909631,202204,12604.8662109375,12992.904453125,,-0.0507924272968624,45.621084756755764,-88.12533768369576,-120.58146268263404,32.45612499893828,13031.910438648018,12604.8662109375,12177.821983226982,0.42477359974579326,-2028126,bear,hold
2022-03-16,12759.5390625,12783.335293500559,12721.465092899105,12778.576047300447,90349,12597.251416015624,12978.00830078125,,-0.011795062351574681,51.08822659648038,-70.18785327773548,-110.50274080165434,40.314887523918856,13007.219228802,12597.251416015624,12187.283603229249,0.6979273023671984,-1937777,bear,hold
2022-03-17,12773.8203125,12926.116232768256,12745.264827449702,12926.116232768256,177547,12599.15517578125,12963.11302734375,,0.0029896323271354497,51.43126787054461,-54.19516203913008,-99.2412250491495,45.046063010019424,13012.021164092408,12599.15517578125,12186.289187470093,0.7115276405223198,-1760230,bear,hold
2022-03-18,12816.650390625,12864.242854013879,12764.298680897235,12830.928129641665,197312,12595.109716796875,12945.37189453125,,-0.006273216203919407,52.50706239261687,-37.631022648040016,-86.91918456892762,49.2881619208876,12997.657426405867,12595.109716796875,12192.562007187882,0.7751731888417833,-1562918,bear,hold
2022-03-21,13049.8544921875,13049.8544921875,13011.780518468498,13030.817505328,176395,12604.15224609375,12932.29484375,,0.014053192248210333,57.966413331841444,-5.621400805042867,-70.65962781615067,65.03822701110781,13037.82556313422,12604.15224609375,12170.47892905328,1.0138686524863572,-1386523,bear,hold
2022-03-22,13092.6884765625,13135.521699495639,13092.6884765625,13116.484711525356,140895,12623.189208984375,12919.979609375,,0.029951288449997282,58.90091715563293,22.938380313318703,-51.9400261902568,74.8784065035755,13104.886639247234,12623.189208984375,12141.491778721516,0.9873383560733578,-1245628,bear,hold
2022-03-23,13240.2236328125,13249.742125718907,13178.353428920853,13178.353428920853,188466,12656.027978515625,12908.4315234375,,0.05219359415514435,62.03199684352231,56.822057411027345,-30.187609469999977,87.00966688102733,13206.981063935726,12656.027978515625,12105.074893095525,1.0301682391445608,-1057162,bear,hold
2022-03-24,13159.3173828125,13183.113616777802,13106.965668088833,13121.243408468015,182982,12697.195458984375,12895.92986328125,,0.06674381973888432,59.361229175258515,76.26749322933392,-8.896588930133198,85.16408215946711,13268.984401219115,12697.195458984375,12125.406516749636,0.9041018369662761,-1240144,bear,hold
2022-03-25,13321.1328125,13321.1328125,13268.781093694177,13297.336576679172,146012,12740.266552734374,12891.31625,,0.06913658585829441,62.810034396229256,103.54172943550839,13.591074742995119,89.95065469251327,13361.637539044585,12740.266552734374,12118.895566424164,0.9674069698803387,-1094132,bear,hold
2022-03-28,13397.2802734375,13411.558014403863,13344.928556560835,13344.928556560835,171024,12809.27548828125,12886.70662109375,,0.1148512146426739,64.34354385798906,129.80491161558166,36.83384211751243,92.97106949806923,13399.862361742871,12809.27548828125,12218.688614819628,0.9978139640234156,-923108,bear,hold
2022-03-29,13492.4658203125,13525.780550733025,13468.669584297839,13501.984314718364,195850,12865.67255859375,12885.9943359375,,0.09122400251538698,66.21869947201401,156.49536963711398,60.766147621432744,95.72922201568124,13490.059809663382,12865.67255859375,12241.285307524116,1.001926697450177,-727258,bear,hold
2022-03-30,13540.05859375,13563.854830294376,13492.466120661247,13535.299346441125,257885,12919.92802734375,12888.132578125,,0.08712274582111079,67.14895657252524,179.41984865028462,84.49688782720312,94.9229608230815,13579.70479886988,12919.92802734375,12260.151255817622,0.969954834096255,-469373,bear,hold
2022-03-31,13497.2255859375,13521.021822866162,13463.910854237372,13473.429349008837,376772,12966.5685546875,12887.0408203125,,0.07424225831245712,65.40334022950803,191.91907404991616,105.98132507174574,85.93774897817042,13650.659652675304,12966.5685546875,12282.477456699695,0.8878555303605639,-846145,bear,hold
2022-04-01,13359.2060546875,13383.002289198877,13335.409820176123,13354.446807785225,230773,12996.313818359375,12883.94810546875,,0.04660696137083997,59.991489209657686,188.51469745076793,122.4879995475502,66.02669790321772,13694.23351169773,12996.313818359375,12298.39412502102,0.7599813702005634,-1076918,bear,hold
2022-04-04,13340.169921875,13363.966157911167,13306.855191424367,13354.4476634967,188018,13026.059130859376,12883.60755859375,,0.04667665301525159,59.26311718602539,182.18058328176812,134.4265162943938,47.75406698737433,13729.333567094363,13026.059130859376,12322.784694624388,0.7233202110240428,-1264936,bear,hold
2022-04-05,13416.3173828125,13444.872865003657,13387.76190062134,13425.83587687622,197181,13063.8951171875,12884.31529296875,,0.05977438992217188,61.28787023872778,181.2162675457239,143.78446654465984,37.43180100106406,13765.657315788194,13063.8951171875,12362.132918586805,0.7510980687815091,-1067755,bear,hold
2022-04-06,13321.1328125,13340.169801156664,13292.577329515005,13302.095823843338,303287,13109.345947265625,12884.258515625,,0.07323623031836246,57.44436471225961,170.80253573277332,149.18808038228252,21.6144553504908,13751.590580888334,13109.345947265625,12467.101313642916,0.6648802139768368,-1371042,bear,hold
2022-04-07,13183.11328125,13183.11328125,13130.761567858755,13130.761567858755,175066,13135.283740234376,12886.47283203125,,0.04096187766139314,52.32065163061384,149.68705634105572,149.28787557403717,0.39918076701854943,13744.605050683616,13135.283740234376,12525.962429785135,0.5392482096025498,-1546108,bear,hold
2022-04-08,13344.927734375,13344.927734375,13264.02054055033,13287.816774028173,219917,13168.12255859375,12892.01841796875,,0.05176296752622078,57.146614278898596,144.34602964422993,148.2995063880757,-3.9534767438457834,13747.5736406129,13168.12255859375,12588.6714765746,0.6525626418412719,-1326191,bear,hold
2022-04-11,13316.373046875,13330.650787811606,13264.021330107442,13302.095305938392,307351,13198.1056640625,12901.64462890625,,0.047155440767838064,56.068128335825946,136.23862876045678,145.88733086255195,-9.648702102095172,13741.988703991483,13198.1056640625,12654.222624133516,0.6087250145067432,-1633542,bear,hold
2022-04-12,13130.7646484375,13183.116374110865,13106.96840949506,13145.042391802963,543576,13227.6130859375,12909.36244140625,,0.04705896644738172,49.52542684621448,113.52773156863623,139.4154110037688,-25.887679435132583,13682.337723077955,13227.6130859375,12772.888448797046,0.39350869780331876,-2177118,bear,hold
2022-04-13,13130.7646484375,13135.523896225988,13068.89442718716,13102.209161706574,464084,13246.174365234376,12920.02322265625,,0.029093965238017327,49.52542684621448,94.44053027511654,130.42043485803836,-35.97990458292182,13650.468412867798,13246.174365234376,12841.880317600953,0.35727007672702754,-1713034,bear,hold
2022-04-14,13178.3544921875,13183.113739024693,13135.521270652764,13145.03976432715,94922,13266.40107421875,12931.63580078125,,0.03166900502676073,51.21814774503858,82.20626574002017,120.77760103443474,-38.57133529441457,13610.07742594456,13266.40107421875,12922.724722492938,0.3719047999824356,-1618112,bear,hold
2022-04-15,13121.2431640625,13130.761657471323,13040.335970087504,13078.409943722796,238561,13281.630712890625,12945.53279296875,,0.023765396117873427,49.090485473853185,67.12830278386173,110.04774138432013,-42.919438600458406,13566.138525537024,13281.630712890625,12997.122900244225,0.21813155614910607,-1856673,bear,hold
2022-04-18,13040.3369140625,13040.3369140625,12978.466702426438,13007.022184720005,237907,13281.154833984376,12953.24279296875,,-0.0007293244634029028,46.16475791784693,48.09602921098849,97.65739894965381,-49.56136973866532,13567.239237242928,13281.154833984376,12995.070430725824,0.07911386084156097,-2094580,bear,hold
2022-04-19,13178.3544921875,13183.113739024693,13111.725036466798,13178.3544921875,377210,13285.438134765625,12952.76685546875,,0.006543042384179021,51.477477999988416,43.64655011730065,86.85522918318318,-43.208679065882535,13562.531201449381,13285.438134765625,13008.34506808187,0.3067731469074628,-1717370,bear,hold
2022-04-20,13254.501953125,13325.890653052065,13230.705719815978,13311.612913066652,431120,13286.15205078125,12956.3838671875,,0.001078404769320862,54.16500689459583,45.73753574412876,78.6316904953723,-32.89415475124353,13562.848758621125,13286.15205078125,13009.455342941374,0.44280723846818376,-1286250,bear,hold
2022-04-21,13383.0029296875,13397.280671077637,13335.410458387047,13335.410458387047,466719,13297.336328125,12963.617890625,,0.016998263691637705,58.35670982730232,57.105337020913794,74.32641980048061,-17.221082779566814,13570.684691646446,13297.336328125,13023.987964603555,0.6566985813613235,-819531,bear,hold
2022-04-22,13140.283203125,13168.83868998438,13106.968468455723,13159.320194364587,475437,13288.29384765625,12967.615703125,,-0.013576143404658403,49.20351361356825,45.99870357157488,68.66087655469946,-22.662172983124577,13569.74036887915,13288.29384765625,13006.847326433352,0.23705369693656733,-1294968,bear,hold
2022-04-25,12807.1337890625,12835.689271312362,12754.782071604423,12826.170777229074,392479,13258.7865234375,12961.904609375,,-0.044049722953476644,39.942891936800926,10.196701843357005,56.96804161243097,-46.77133976907397,13604.700974963514,13258.7865234375,12912.872071911486,-0.15283877615190405,-1687447,bear,hold
2022-04-26,12978.4677734375,12992.745515762514,12940.39379390413,12954.671536229143,266660,13233.08662109375,12957.2405859375,,-0.03809518984300053,45.6122544387222,-4.301832971837939,44.71406669557719,-49.01589966741513,13582.098634376016,13233.08662109375,12884.074607811483,0.13522910678389183,-1420787,bear,hold
2022-04-27,12845.2099609375,12845.2099609375,12726.22876455979,12745.265755980225,781809,13198.344189453124,12955.9080859375,,-0.05131799305013629,42.27002568260371,-26.24231300685642,30.522790755090465,-56.76510376194689,13556.428734623152,13198.344189453124,12840.259644283096,0.006912217688776697,-2202596,bear,hold
2022-04-28,13009.4375,13009.4375,12856.66612385321,12890.084862385322,181609,13173.95478515625,12961.38193359375,,-0.03613987799431295,47.38670418488582,-30.032317747174602,18.411769054637453,-48.444086801812055,13513.242714433045,13173.95478515625,12834.666855879454,0.25755505728287514,-2020987,bear,hold
2022-04-29,12980.7919921875,13109.692832124632,12976.017887004644,13033.307149198925,254780,13155.03408203125,12963.04658203125,,-0.028326089211508254,46.61069375861471,-34.94455777951043,7.740503687807877,-42.685061467318306,13493.091907367194,13155.03408203125,12816.976256695307,0.24228951856003036,-2275767,bear,hold
2022-05-03,12751.6357421875,12775.506269597061,12703.894687368378,12727.765214777939,207812,13125.607373046874,12960.69921875,,-0.04411744251641281,40.8478119231991,-56.67522096405082,-5.142641242563864,-51.53257972148696,13495.08045290936,13125.607373046874,12756.134293184388,-0.006087792645898061,-2483579,bear,hold
2022-05-04,12794.6015625,12794.6015625,12718.21588152985,12756.408722014925,249315,13094.52158203125,12962.352265625,,-0.04634027375567107,42.28857325250042,-69.62732501858773,-18.03957799776864,-51.58774702081909,13465.541202130205,13094.52158203125,12723.501961932294,0.09581649691294351,-2234264,bear,hold
2022-05-06,12746.861328125,12785.054171055712,12708.668485194288,12780.280065689374,297740,13065.8080078125,12965.62052734375,,-0.04310980848686741,41.09096791501626,-82.78984888589002,-30.989632175392916,-51.80021671049711,13450.854344757849,13065.8080078125,12680.761670867152,0.08583338018773277,-2532004,bear,hold
2022-05-10,12403.1259765625,12508.156296610372,12245.58049649069,12508.156296610372,328379,13026.808642578126,12966.96369140625,,-0.059165637740279164,33.69240964752578,-119.57937740929628,-48.707581222173594,-70.8717961871227,13503.520577726982,13026.808642578126,12550.09670742927,-0.15415046281658212,-2860383,bear,hold
2022-05-11,12393.5771484375,12407.8994640944,12331.513780590933,12364.9325171237,313436,12979.24111328125,12965.641015625,,-0.07128930218834606,33.511895898743845,-147.8020840241079,-68.52648178256047,-79.27560224154743,13506.64993332592,12979.24111328125,12451.83229323658,-0.05522769300117781,-3173819,bear,hold
2022-05-12,12240.8046875,12369.70551689255,12183.5154299922,12369.70551689255,260345,12925.4626953125,12970.115078125,,-0.0807703685972816,30.679785291656017,-180.41651390794505,-90.90448820763739,-89.51202570030766,13519.531439952721,12925.4626953125,12331.39395067228,-0.07624476459129535,-3434164,bear,hold
