Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,11082.1982421875,11155.075477449584,11019.037971627029,11019.037971627029,649803,11326.8232421875,11671.53265625,,-0.01169849873272355,42.587801289359405,-191.50267281268862,-155.06636865168267,-36.43630416100595,11890.694537017953,11326.8232421875,10762.951947357047,0.28308436495818173,-2493456,bear,hold
2022-03-02,11169.6513671875,11193.943779904306,11121.066541753888,11184.226814817583,453126,11324.151123046875,11656.0826953125,,-0.004761822720450892,45.010063331487586,-177.75041839519326,-159.6031786003848,-18.147239794808456,11890.46456487858,11324.151123046875,10757.83768121517,0.36359165751067546,-2040330,bear,hold
2022-03-03,11349.4150390625,11359.132003993203,11295.971731943626,11315.405661805034,483545,11338.483642578125,11646.07421875,,0.025911279841380974,49.7072083462603,-150.6100923242775,-157.80456134516334,7.194469020885833,11891.974658949272,11338.483642578125,10784.992626206978,0.5098749538484333,-1556785,bear,hold
2022-03-04,11329.98046875,11363.989844085014,11150.216627693504,11344.55591532215,547930,11341.6416015625,11636.64876953125,,0.005605767418074947,49.21773386097896,-129.1802858569008,-152.07970624751084,22.899420390610032,11894.180990741703,11341.6416015625,10789.102212383297,0.4894476909331092,-2104715,bear,hold
2022-03-07,11266.8212890625,11295.972185023853,11179.368601178445,11179.368601178445,328342,11317.835009765626,11622.26765625,,-0.04054617529928184,47.578037507754516,-115.95675055574429,-144.85511510915754,28.898364553413245,11839.315775859994,11317.835009765626,10796.354243671258,0.45108762966926547,-2433057,bear,hold
2022-03-08,11043.3310546875,11164.793120841125,11043.3310546875,11091.915881148949,460910,11288.198291015626,11607.01201171875,,-0.05093941578291028,42.21823657450752,-122.103267229415,-140.30474553320903,18.201478303794033,11801.27256755975,11288.198291015626,10775.124014471501,0.26137252682256906,-2893967,bear,hold
2022-03-10,11266.8212890625,11310.547633004528,11237.670393101149,11261.962806402275,255154,11272.16533203125,11599.821484375,,-0.027672899259876038,48.469800069040595,-107.69914316628638,-133.78362505982452,26.08448189353814,11766.527973233751,11272.16533203125,10777.80269082875,0.49459501737858697,-2638813,bear,hold
2022-03-11,11291.11328125,11295.971763729023,11227.953009022698,11286.254798770977,556085,11260.262060546875,11590.2016796875,,-0.02064894956148544,49.114241381317505,-93.24869737917834,-125.67663952369529,32.42794214451695,11740.562278220306,11260.262060546875,10779.961842873443,0.532116600792488,-2082728,bear,hold
2022-03-14,11329.98046875,11329.98046875,11213.376896172813,11276.537164652123,390822,11244.22900390625,11579.22150390625,,-0.02752304497715352,50.18764555980164,-77.76394344478467,-116.09410030791317,38.330156863128494,11691.61357846816,11244.22900390625,10796.84442934434,0.5958364120261859,-1691906,bear,hold
2022-03-15,11169.6513671875,11193.943779904306,11135.64198938397,11184.226814817583,417496,11214.59228515625,11563.4800390625,,-0.05039235984873991,45.88757065197939,-77.53560081804062,-108.38240040993865,30.846799591898034,11594.137672241024,11214.59228515625,10835.046898071476,0.4407963849673766,-2109402,bear,hold
2022-03-16,11363.9912109375,11393.142107588046,11334.840314286956,11354.27424538732,299478,11208.276220703125,11550.3621484375,,-0.010993720933395013,51.33092339997847,-60.97020979061381,-98.8999622860737,37.929752495459894,11573.180058182053,11208.276220703125,10843.372383224196,0.7133644185687237,-1809924,bear,hold
2022-03-17,11378.5654296875,11519.46141493982,11354.2730184371,11500.027485939501,392451,11210.462451171876,11537.4385546875,,0.003857540663177561,51.72313158789156,-46.13419413048723,-88.34680865495642,42.21261452446919,11578.880224299946,11210.462451171876,10842.044678043805,0.7281417873632113,-1417473,bear,hold
2022-03-18,11412.576171875,11456.302517361111,11368.849826388889,11441.72706886574,298483,11208.033251953126,11521.59990234375,,-0.004239011034891327,52.68145141457061,-31.271681696565793,-76.93178326327829,45.6601015667125,11570.397950667382,11208.033251953126,10845.66855323887,0.7822335076342067,-1118990,bear,hold
2022-03-21,11611.7744140625,11640.925312173118,11587.48199897032,11616.632897080937,322812,11215.806884765625,11509.9395703125,,0.013570928868382515,57.94677175468923,-3.380432615753307,-62.22151313377329,58.841080518019986,11604.83180993343,11215.806884765625,10826.78195959782,1.0089230839464531,-796178,bear,hold
2022-03-22,11665.2158203125,11694.36671365772,11645.781891415687,11655.498855864093,332849,11233.783251953126,11499.1537109375,,0.03180057052653851,59.25663903698266,22.77334118107501,-45.222542270803636,67.99588345187865,11668.32408024647,11233.783251953126,10799.242423659782,0.9964235122092239,-463329,bear,hold
2022-03-23,11791.537109375,11801.25407444247,11752.66924910512,11801.25407444247,444820,11263.662939453125,11489.04806640625,,0.053385454152714784,62.249803149285405,53.0815762897746,-25.561718558687986,78.64329484846259,11760.809777157183,11263.662939453125,10766.516101749066,1.0309036786392156,-18509,bear,hold
2022-03-24,11718.66015625,11733.235604205534,11670.075329731551,11694.367742990775,369741,11300.83037109375,11478.16505859375,,0.06772916023614428,59.532571515784944,70.40888017078032,-6.367598812794327,76.77647898357465,11816.974238610399,11300.83037109375,10784.686503577102,0.9047609701986551,-388250,bear,hold
2022-03-25,11859.5556640625,11869.27262896546,11820.687804450661,11835.2632518051,290577,11339.941162109375,11474.37544921875,,0.07061404916215852,62.90395327192412,94.42155044241372,13.790231038247285,80.63131940416643,11899.164787788495,11339.941162109375,10780.717536430255,0.9645856130649935,-97673,bear,hold
2022-03-28,11927.57421875,11947.00814823065,11908.140289269348,11912.99877163951,343421,11401.88681640625,11470.29427734375,,0.11590909942258643,64.44398728744446,117.58484860246972,34.549154551091775,83.03569405137794,11932.557518171296,11401.88681640625,10871.216114641204,0.9953047158956384,245748,bear,hold
2022-03-29,12024.7451171875,12049.037531565657,12000.452702809343,12024.7451171875,473118,11452.657958984375,11470.00279296875,,0.09223300281916624,66.57860800349002,142.14425816331095,56.068175273535616,86.07608288977534,12016.634612137199,11452.657958984375,10888.681305831551,1.007190461701704,718866,bear,hold
2022-03-30,12053.896484375,12078.18889970022,12010.1701367896,12049.038001309955,433401,11501.24287109375,11471.94623046875,,0.08768100163453663,67.2145194087245,162.09154841353484,77.27284990153547,84.81869851199937,12095.782325706896,11501.24287109375,10906.703416480603,0.9647745485964847,1152267,bear,hold
2022-03-31,12019.8857421875,12029.602707217564,11995.593329612344,12015.02725967247,532053,11543.75458984375,11471.266015625,,0.0761200459217275,65.64518032610846,173.15946249873923,96.45017242097623,76.709290077763,12158.616914776818,11543.75458984375,10928.89226491068,0.8871851738481297,620214,bear,hold
2022-04-01,11903.28125,11917.856696428571,11874.130357142858,11903.28125,566795,11571.447900390625,11468.83673828125,,0.048801300245977286,60.43529465839978,170.55579509756353,111.2712969562937,59.284498141269836,12198.573336407191,11571.447900390625,10944.32246437406,0.7645669674293112,53419,bear,hold
2022-04-04,11878.9892578125,11903.281669382668,11859.555328556366,11888.706222440567,481261,11598.89833984375,11468.6423828125,,0.04845628733224738,59.37803011736899,164.63440621732298,121.94391880849957,42.6904874088234,12229.395952202945,11598.89833984375,10968.400727484555,0.722118936280112,-427842,bear,hold
2022-04-05,11947.0087890625,11966.442719585579,11912.999410647111,11966.442719585579,642941,11632.90771484375,11469.22541015625,,0.06037084307534957,61.413584211317634,163.54502532861807,130.26414011252328,33.28088521609479,12261.463068236773,11632.90771484375,11004.352361450727,0.7498595171635972,215099,bear,hold
2022-04-06,11859.5556640625,11878.98959386842,11835.2632518051,11869.27262896546,405814,11673.7189453125,11469.32255859375,,0.07391108763587617,57.42903179488392,153.85144314711397,134.98160071944142,18.869842427672552,12247.455241084652,11673.7189453125,11099.982649540347,0.6619530785479554,-190715,bear,hold
2022-04-07,11738.09375,11738.09375,11689.508924875829,11713.801337437915,1099899,11697.282568359375,11471.26595703125,,0.04182834260404911,52.348930367194455,134.81419395551347,134.94811936665582,-0.1339254111423429,12240.115915092361,11697.282568359375,11154.449221626388,0.5375908940434898,-1290614,bear,hold
2022-04-08,11883.84765625,11883.84765625,11806.11193977412,11835.262833452576,542926,11726.919287109375,11476.12443359375,,0.0524956539037027,57.23736803380534,129.9897183757057,133.9564391684658,-3.9667207927601,12241.818607732359,11726.919287109375,11212.01996648639,0.6523874307609839,-747688,bear,hold
2022-04-11,11859.5556640625,11869.27262896546,11810.970839547701,11825.546286902141,1048197,11753.398046875,11484.6753515625,,0.04674105103474435,56.202510052930045,122.79067154037693,131.72328564284803,-8.932614102471092,12237.46747174839,11753.398046875,11269.328622001609,0.6096512315514103,-1795885,bear,hold
2022-04-12,11689.509765625,11738.094594243557,11670.075834177578,11733.236111381702,336017,11779.390966796875,11491.0885546875,,0.046542043376990305,49.461074917078506,102.18615381351992,125.81585927698242,-23.6297054634625,12184.711809882912,11779.390966796875,11374.070123710837,0.38912339112943733,-2131902,bear,hold
2022-04-13,11694.3681640625,11694.3681640625,11631.207887314344,11665.217267101812,1353988,11795.909814453125,11500.708359375,,0.029072264048129792,49.64691286498877,85.26606311867727,117.70590004532139,-32.43983692664412,12156.642236743905,11795.909814453125,11435.177392162346,0.3592562740191195,-777914,bear,hold
2022-04-14,11723.517578125,11738.093024761707,11689.50820263935,11704.083649276057,206471,11813.157421875,11510.7168359375,,0.03031596123158864,50.815491969915435,73.36319816196374,108.83735966864985,-35.474161506686116,12121.622688512422,11813.157421875,11504.692155237577,0.35470026378145814,-571443,bear,hold
2022-04-15,11665.2158203125,11665.2158203125,11568.046175828431,11568.046175828431,270912,11825.789404296875,11522.765859375,,0.02213695178307784,48.39624511537527,58.55069139702391,98.78002601432468,-40.229334617300765,12084.240228877363,11825.789404296875,11567.338579716386,0.18935370153100842,-842355,bear,hold
2022-04-18,11606.9140625,11616.631026972584,11538.895311191922,11582.621651318545,366554,11825.54638671875,11529.56771484375,,-0.00041857095988828696,46.0359523989488,41.62735423264712,87.34949165798918,-45.722137425342055,12084.809558682098,11825.54638671875,11566.283214755402,0.07835830950633851,-1208909,bear,hold
2022-04-19,11738.09375,11742.952232512418,11674.933477338576,11723.51830246275,312580,11829.190283203125,11529.47052734375,,0.006247456610326774,51.739154375143066,38.35842008126747,77.55127734264484,-39.19285726137737,12081.28688182977,11829.190283203125,11577.093684576479,0.3193221691617538,-896329,bear,hold
2022-04-20,11801.2529296875,11864.413196499332,11776.960519375258,11849.837750311986,344844,11829.67607421875,11532.77427734375,,0.0008239655459996165,54.24638465608719,40.398495463876316,70.12072096689113,-29.722225503014812,12081.517885504934,11829.67607421875,11577.834262932567,0.44356944864299813,-551485,bear,hold
2022-04-21,11912.998046875,11932.431975173327,11874.130190278345,11883.847154427509,411386,11839.39296875,11539.28462890625,,0.016583627141141477,58.367446256388874,50.450603810348184,66.18669753558254,-15.736093725234355,12088.331172269585,11839.39296875,11590.454765230415,0.6478380519428968,-140099,bear,hold
2022-04-22,11699.2265625,11718.660493666943,11665.21718295785,11713.802010875208,473911,11831.376513671876,11542.6855859375,,-0.013518980483251841,49.231870433772926,40.69825571216643,61.089009170899324,-20.390753458732895,12087.425712841165,11831.376513671876,11575.327314502587,0.2419442208750987,-614010,bear,hold
2022-04-25,11383.4248046875,11509.745353096325,11349.41542626974,11504.886870465216,616282,11804.16904296875,11537.34125,,-0.0456211300037106,39.416752389968515,7.4015663429399865,50.35152060530746,-42.94995426236748,12121.787609130948,11804.16904296875,11486.550476806551,-0.1623420087892279,-1230292,bear,hold
2022-04-26,11548.611328125,11568.045255475652,11514.60195526136,11548.611328125,294069,11780.362353515626,11533.06576171875,,-0.03959616477707628,45.533536113843596,-5.592659257228661,39.16268463280024,-44.755343890028904,12099.651733138156,11780.362353515626,11461.072973893095,0.13708309736984414,-936223,bear,hold
2022-04-27,11427.150390625,11432.008872933939,11325.122262137276,11344.556191373033,434735,11749.025048828125,11531.80251953125,,-0.051995310774605286,42.16264214228157,-25.398777926793628,26.25039212088147,-51.6491700476751,12077.666426740645,11749.025048828125,11420.383670915606,0.01029499047316473,-1370958,bear,hold
2022-04-28,11572.9052734375,11572.9052734375,11441.72624640861,11456.301693856265,292842,11726.676025390625,11536.56380859375,,-0.037186748554620896,47.21289077950056,-28.99977736745859,15.20035822321346,-44.20013559067205,12038.986402895285,11726.676025390625,11414.365647885965,0.25381741525570906,-1078116,bear,hold
2022-04-29,11558.3291015625,11670.074191657472,11553.470619384458,11602.05544116488,383232,11709.42841796875,11538.5071875,,-0.028979584804610048,46.77304040329471,-32.653362977753204,5.629613983020128,-38.28297696077333,12018.908802372347,11709.42841796875,11399.948033565151,0.25588224000459026,-1461348,bear,hold
2022-05-03,11339.697265625,11373.706640457636,11310.54637291131,11325.121819268155,291659,11682.463818359374,11536.17509765625,,-0.04539881133681656,40.65499259918093,-52.58445698678406,-6.0132002109407106,-46.57125677584335,12020.782897223107,11682.463818359374,11344.144739495641,-0.006572898409363131,-1753007,bear,hold
2022-05-04,11383.4248046875,11383.4248046875,11320.264530483088,11359.132391531957,134426,11654.284619140624,11537.72982421875,,-0.04717364775783561,42.28114516471325,-64.11249667563425,-17.63305950387942,-46.479437171754824,11993.65401682325,11654.284619140624,11314.915221457999,0.10093659548756728,-1618581,bear,hold
2022-05-06,11344.5576171875,11383.42548054403,11315.406719670102,11344.5576171875,362484,11628.534716796876,11540.742109375,,-0.04342473373058797,41.20047760860973,-75.51432624181871,-29.209312851467278,-46.305013390351434,11979.644786392902,11628.534716796876,11277.424647200849,0.09560103198391821,-1981065,bear,hold
2022-05-10,11057.90625,11111.349557886644,10907.29329141037,11111.349557886644,292477,11594.525341796874,11542.39400390625,,-0.05794701545981429,34.248045601154516,-106.45359720188571,-44.65816972155097,-61.795427480334745,12020.406151053023,11594.525341796874,11168.644532540726,-0.13001088583228645,-2273542,bear,hold
2022-05-11,11033.61328125,11048.188728120873,10975.311493766512,10994.745422927675,330447,11552.013623046874,11541.51947265625,,-0.07154537819683693,33.72859528917468,-131.41852099165953,-62.01023997557269,-69.40828101608685,12021.40521476283,11552.013623046874,11082.622031330919,-0.05220454621029453,-2603989,bear,hold
2022-05-12,10897.576171875,10980.170373801828,10848.99134721216,10931.585549138988,331755,11503.9146484375,11545.6977734375,,-0.08111429461919428,30.902043752227996,-160.33225039542594,-81.67464205954334,-78.6576083358826,12030.996876406341,11503.9146484375,10976.832420468658,-0.07518395080315911,-2935744,bear,hold
