Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,12364.8955078125,12450.564529806583,12331.579777037025,12345.857947369372,2213923,12635.942626953125,13016.70822265625,,-0.011418808260898916,42.74161667423047,-211.51872751421797,-171.2256386456973,-40.29308886852067,13262.155223775011,12635.942626953125,12009.730030131239,0.28358218876765984,-13749265,bear,hold
2022-03-02,12469.6005859375,12493.397533620588,12417.24730103471,12445.803638254414,1503572,12633.324951171875,12999.81294921875,,-0.004180938150736946,45.29972575745431,-195.67709756563818,-176.11593042968548,-19.5611671359527,13261.855034501328,12633.324951171875,12004.794867842422,0.369756142484785,-12245693,bear,hold
2022-03-03,12674.2548828125,12679.01427255445,12602.864036683253,12659.976713586651,1532114,12649.98271484375,12989.09853515625,,0.026995590667173275,50.00162851214446,-164.70992680033305,-173.834729703815,9.124802903481935,13264.145611045646,12649.98271484375,12035.819818641856,0.5197603666053853,-10713579,bear,hold
2022-03-04,12645.6982421875,12674.254579956836,12441.044488173928,12636.179462931055,2350712,12654.028173828125,12978.85689453125,,0.006439358375619264,49.364003353951645,-140.84888483406576,-167.23756072986515,26.388675895799395,13266.95776177341,12654.028173828125,12041.098585882839,0.49320482172467073,-13064291,bear,hold
2022-03-07,12569.5478515625,12640.938695096555,12464.841281045887,12640.938695096555,2059349,12627.137548828125,12962.72689453125,,-0.04103133549203819,47.620104307723935,-126.6238958239228,-159.11482774867667,32.49093192475388,13204.299249933938,12627.137548828125,12049.975847722311,0.4501095644814221,-15123640,bear,hold
2022-03-08,12336.337890625,12450.56324146412,12336.337890625,12345.856669861594,2147161,12594.5357421875,12946.10826171875,,-0.05020152111695442,42.65077745296289,-132.6395976620006,-153.81978173134146,21.180184069340868,13159.937058212668,12594.5357421875,12029.13442616233,0.2716685085050227,-17270801,bear,hold
2022-03-10,12574.3076171875,12617.14212458897,12545.751278919852,12583.82639661005,1162202,12577.163916015625,12938.04498046875,,-0.02688774206147493,48.550696093887574,-116.85785199554266,-146.42739578418173,29.569543788639066,13122.269680974505,12577.163916015625,12032.058151056744,0.49738005079771985,-16108599,bear,hold
2022-03-11,12598.103515625,12602.862904939553,12521.953286592132,12569.547179737674,887254,12564.0755859375,12927.42083984375,,-0.02035530679370101,49.114435204205954,-101.26327472344019,-137.3945715720334,36.13129684859322,13093.753045892729,12564.0755859375,12034.398125982272,0.5321213684365349,-15221345,bear,hold
2022-03-14,12621.9033203125,12621.9033203125,12498.159170113358,12574.309416389753,918693,12545.276123046875,12915.09001953125,,-0.028926939929114104,49.707980284192814,-85.99274372636864,-127.11420600290046,41.121462276531815,13037.38780264327,12545.276123046875,12053.16444345048,0.5778554954522424,-14302652,bear,hold
2022-03-15,12426.7685546875,12474.36245953119,12402.971602265654,12474.36245953119,874348,12511.00859375,12897.05341796875,,-0.05226848372770598,45.06647701352874,-88.61498429160929,-119.41436166064224,30.799377369032953,12930.560090440229,12511.00859375,12091.457097059772,0.3996070330733458,-15177000,bear,hold
2022-03-16,12674.2548828125,12698.05183152225,12631.420375134952,12669.49549307055,748339,12504.107470703126,12882.448125,,-0.010772671964116465,51.280040074100036,-69.91708979239229,-109.51490728699225,39.597817494599965,12907.852755023576,12504.107470703126,12100.362186382676,0.7107113305307726,-14428661,bear,hold
2022-03-17,12688.5361328125,12926.505677688954,12655.220396529798,12826.558468840843,1881779,12506.725244140625,12868.03361328125,,0.004143298528399564,51.620109689735614,-53.33172128397564,-98.27827008638894,44.946548802413304,12914.520492102863,12506.725244140625,12098.929996178387,0.7229193321653301,-12546882,bear,hold
2022-03-18,12731.3662109375,12769.44132483937,12669.494150846964,12745.6443786507,1424149,12503.393505859374,12850.489921875,,-0.005206654206936778,52.68673324739977,-36.31307338525767,-85.88523074616269,49.572157360905024,12902.613952071479,12503.393505859374,12104.17305964727,0.7855223313850571,-11122733,bear,hold
2022-03-21,12955.060546875,12964.579327585414,12850.353959060432,12940.782375809376,1145120,12512.674267578124,12837.6098828125,,0.014535888586585832,57.906511096228,-4.72098828001981,-69.65238225293412,64.93139397291431,12943.576048667603,12512.674267578124,12081.772486488646,1.013326120604979,-9977613,bear,hold
2022-03-22,13002.65234375,13035.968070838671,12969.336616661329,13002.65234375,1060301,12531.94970703125,12825.30212890625,,0.03055436338594064,58.94428909588985,23.880942402487563,-50.945717321849784,74.82665972433735,13011.556953971527,12531.94970703125,12052.342460090973,0.9907167684826124,-8917312,bear,hold
2022-03-23,13145.4345703125,13173.990908988051,13102.60006229917,13140.67518053324,1212447,12565.26533203125,12813.9519921875,,0.05339418079619085,61.973326285516,57.407750128497355,-29.27502383178036,86.68277396027771,13113.259831543659,12565.26533203125,12017.27083251884,1.0293568081408384,-7704865,bear,hold
2022-03-24,13074.044921875,13088.323092521387,13016.932239289452,13040.729190366763,782142,12606.672021484375,12801.7434765625,,0.06762533061697162,59.605430238407294,77.32607197433572,-7.954804670557143,85.28087664489286,13176.596427933662,12606.672021484375,12036.747615035089,0.9100306067803157,-8487007,bear,hold
2022-03-25,13231.10546875,13231.10546875,13169.233392816997,13212.06790692446,1061323,12649.744482421875,12797.70583984375,,0.06964213081911641,62.95864405911477,104.57943246495597,14.552042756545479,90.0273897084105,13269.535586204483,12649.744482421875,12029.953378639266,0.9689975241497151,-7425684,bear,hold
2022-03-28,13307.2548828125,13321.53305328762,13278.698541862259,13278.698541862259,1091293,12718.51767578125,12793.388125,,0.11527723418775038,64.49744354101387,130.81458915672738,37.80455203658186,93.01003712014551,13308.936639785557,12718.51767578125,12128.098711776942,0.9985757935672903,-6334391,bear,hold
2022-03-29,13397.6826171875,13426.238956691275,13369.126277683725,13407.201397022092,1799302,12774.44052734375,12792.87181640625,,0.09108530692121874,66.2884362616322,157.09204299179692,61.662050227624874,95.42999276417204,13398.734198011336,12774.44052734375,12150.146856676163,0.9991577835294153,-4535089,bear,hold
2022-03-30,13430.998046875,13469.073165363661,13383.404148764173,13445.276216308248,1502502,12827.745654296876,12794.82494140625,,0.08622010096154109,66.94994387618661,178.5472101254927,85.03908220719845,93.50812791829426,13484.28580667424,12827.745654296876,12171.205501919512,0.9594177449724273,-3032587,bear,hold
2022-03-31,13407.201171875,13407.201171875,13359.607273501288,13402.44178203763,1477081,12874.62568359375,12794.0244921875,,0.07519090763780123,65.9544033604752,191.42376175302525,106.31601811636381,85.10774363666144,13555.620679514062,12874.62568359375,12193.630687673436,0.8910274609004397,-4509668,bear,hold
2022-04-01,13259.66015625,13283.457105561289,13240.62259680097,13240.62259680097,1488230,12903.895947265624,12791.1273046875,,0.04618853564570213,59.99751441688067,187.5611070893774,122.56503591096653,64.99607117841087,13598.120556878692,12903.895947265624,12209.671337652557,0.7562313436156233,-5997898,bear,hold
2022-04-04,13264.419921875,13283.45748186334,13226.344801898322,13259.660531877915,1065012,12934.83203125,12791.26724609375,,0.04892744298004614,60.12264387022686,182.77705858977424,134.60744044672808,48.169618143046165,13635.39033695722,12934.83203125,12234.27372554278,0.7352323053912536,-4932886,bear,hold
2022-04-05,13312.013671875,13340.570011535798,13288.21672215767,13340.570011535798,1557518,12971.955322265625,12791.78962890625,,0.0590686179869393,61.42209586351971,180.74259542239633,143.83447144186172,36.90812398053461,13669.83502276634,12971.955322265625,12274.07562176491,0.7436367968328854,-3375368,bear,hold
2022-04-06,13226.34375,13245.381308474272,13193.028022670025,13197.787412288593,1182140,13016.455615234376,12792.1169921875,,0.07214506178947633,57.77271026496176,170.25483027932387,149.11854320935416,21.13628706996971,13657.747875148449,13016.455615234376,12375.163355320303,0.6636446811269383,-4557508,bear,hold
2022-04-07,13083.5625,13083.5625,13031.209212440888,13074.043720443799,1460760,13041.918359375,12794.23880859375,,0.040499636108505266,52.20548552062356,148.7077370158986,149.03638197066306,-0.32864495476445654,13650.575942610627,13041.918359375,12433.260776139374,0.5342098264870202,-6018268,bear,hold
2022-04-08,13240.6220703125,13245.381459985509,13164.471835544347,13193.028173582405,995032,13074.044287109375,12799.4069140625,,0.05100121251509049,57.10244449225009,142.66040474593865,147.7611865257182,-5.100781779779538,13652.6962226808,13074.044287109375,12495.39235153795,0.6439360805374549,-5023236,bear,hold
2022-04-11,13221.583984375,13235.862152824648,13169.23070005962,13202.546426442133,1126819,13104.0283203125,12808.9392578125,,0.04751111213927861,56.34878267920488,134.7779990494364,145.16454903046184,-10.38654998102544,13646.899571379176,13104.0283203125,12561.157069245824,0.6082721398780259,-6150055,bear,hold
2022-04-12,13035.9697265625,13083.563628448454,13016.932165808119,13045.488506939691,1134628,13134.48837890625,12816.6572265625,,0.049023297504418695,49.49048607443259,112.25955807654282,138.58355083967805,-26.323992763135237,13581.912306480894,13134.48837890625,12687.064451331606,0.3899045778823332,-7284683,bear,hold
2022-04-13,13035.9697265625,13035.9697265625,12974.097654110761,13031.210336373906,1471347,13152.57412109375,12827.22224609375,,0.02853933798037467,49.49048607443259,93.33759368950086,129.53435940964263,-36.19676572014177,13550.641961381081,13152.57412109375,12754.50628080642,0.35353703222158855,-5813336,bear,hold
2022-04-14,13078.8037109375,13083.563100934201,13035.96920096718,13035.96920096718,1429037,13172.0875,12838.35923828125,,0.030757494327164236,51.08390514658192,80.8659725536163,119.80068203843737,-38.93470948482107,13511.140713249732,13172.0875,12833.034286750268,0.36243488423483716,-4384299,bear,hold
2022-04-15,13040.7294921875,13064.52644381558,12945.541685675182,12974.098027628877,508357,13187.5556640625,12852.3518359375,,0.02429929955076049,49.586472669739734,67.13595025281211,109.26773568131233,-42.13178542850022,13467.919640589125,13187.5556640625,12907.191687535875,0.23815078938813597,-4892656,bear,hold
2022-04-18,12945.5400390625,13031.209054026885,12878.908582979091,12983.61515682445,721482,13187.079638671876,12859.96685546875,,-0.0007348871723178441,45.95921602904584,48.020267571238946,97.01824205929766,-48.997974488058716,13469.048731976009,13187.079638671876,12905.110545367743,0.071691356703321,-5614138,bear,hold
2022-04-19,13064.525390625,13088.322340334698,13012.17210126366,13050.24722079918,977282,13190.173291015624,12859.11015625,,0.004758494285570958,50.80359171213968,41.9880625456899,86.01220615657613,-44.02414361088623,13465.25420667479,13190.173291015624,12915.092375356458,0.2716164713034726,-4636856,bear,hold
2022-04-20,13154.953125,13226.343970468524,13126.396786812591,13212.06580137482,1682014,13190.64921875,12862.44173828125,,0.0007240958552254817,54.16633414566258,43.9970879881148,77.60918252288387,-33.61209453476907,13465.451666926605,13190.64921875,12915.846770573396,0.43505135418760843,-2954842,bear,hold
2022-04-21,13278.6982421875,13297.735802391353,13231.104341677867,13231.104341677867,818936,13200.881884765626,12869.5808203125,,0.015653405012405974,58.360773900304814,54.94112481422417,73.07557098115194,-18.134446166927773,13472.780338980472,13200.881884765626,12928.98343055078,0.6430981975358823,-2135906,bear,hold
2022-04-22,13040.7294921875,13064.52644381558,13002.654369582573,13059.767053489964,1655432,13191.3630859375,12873.1980078125,,-0.014388516289295827,49.062261563291166,43.90614084819208,67.24168495455997,-23.33554410636789,13471.56551998087,13191.3630859375,12911.160651894132,0.23120577224056874,-3791338,bear,hold
2022-04-25,12712.3291015625,12788.479332047336,12655.216428698872,12783.719942642034,1876967,13161.616796875,12867.48673828125,,-0.044706875045911976,39.669075455406016,8.562961100184111,55.50594018368481,-46.942979083500695,13505.393711621355,13161.616796875,12817.839882128645,-0.15345821089236375,-5668305,bear,hold
2022-04-26,12874.1484375,12897.945384704251,12831.313932532348,12845.5921008549,760072,13135.440087890625,12862.72732421875,,-0.03907647274879267,45.23316883307814,-6.316482970623838,43.14145555282308,-49.45793852344692,13483.037389324194,13135.440087890625,12787.842786457057,0.12414603146658441,-4908233,bear,hold
2022-04-27,12750.4072265625,12750.4072265625,12564.79099594065,12564.79099594065,1552826,13101.410546875,12861.489921875,,-0.05067313820888042,42.040246781621306,-27.773278109769308,28.9585088203046,-56.73178693007391,13459.699543013125,13101.410546875,12743.121550736876,0.010167317311100458,-6461059,bear,hold
2022-04-28,12898.388671875,12898.388671875,12755.179323186529,12841.104932399612,667054,13075.969921875,12866.73408203125,,-0.03795068735653517,46.87024226523733,-32.4628652381889,16.674234008605904,-49.137099246794804,13415.56394159594,13075.969921875,12736.375902154059,0.23853890279645407,-5794005,bear,hold
2022-04-29,12879.2919921875,13008.180384992935,12874.51834800952,12984.31216410304,623179,13056.951513671875,12868.35990234375,,-0.02868611710860569,46.333640735759516,-37.29047786101728,5.881291634681267,-43.17176949569855,13395.869379816735,13056.951513671875,12718.033647527014,0.23790180567164418,-6417184,bear,hold
2022-05-03,12659.70703125,12678.80161199095,12607.196934212387,12631.065160138574,1342918,13026.715869140626,12866.16513671875,,-0.045589094297877164,40.580540423329566,-58.1645817529934,-6.927883042853667,-51.236698710139734,13392.995203629702,13026.715869140626,12660.43653465155,-0.0009958293204928555,-7760102,bear,hold
2022-05-04,12688.34765625,12716.989524548533,12621.51663022009,12716.989524548533,1181598,12995.532568359375,12867.58921875,,-0.04684986291312576,41.599107387800586,-71.57137019539005,-19.856580473360943,-51.7147897220291,13365.519865618686,12995.532568359375,12625.545271100063,0.08487100180890876,-6578504,bear,hold
2022-05-06,12650.1591796875,12688.348339475237,12602.42272995283,12602.42272995283,1901238,12966.72333984375,12871.0099609375,,-0.04356340506517531,40.59975461099164,-84.30601032253435,-32.74646644319562,-51.559543879338726,13349.832343586882,12966.72333984375,12583.614336100616,0.08684844644306618,-8479742,bear,hold
2022-05-10,12316.005859375,12316.005859375,12158.475551871366,12172.79648891715,2072721,12928.3455078125,12872.41185546875,,-0.058665722017608,33.105434569825746,-119.97864554311855,-50.19290226318021,-69.78574327993834,13400.402121781306,12928.3455078125,12456.288893843695,-0.14858708713904986,-10552463,bear,hold
2022-05-11,12306.4580078125,12320.778944206386,12230.079680378443,12316.005298741757,1822101,12881.6373046875,12871.147890625,,-0.07055288320588338,32.918455567078794,-147.32166533581767,-69.61865487770771,-77.70301045810996,13403.131603859516,12881.6373046875,12360.143005515483,-0.05147227667514268,-12374564,bear,hold
2022-05-12,12139.3779296875,12196.661663527944,12086.86784033376,12172.793441094425,1907313,12827.527001953125,12875.29962890625,,-0.08185146771872642,29.751736352059766,-180.39370513396352,-91.77366492895888,-88.62004020500464,13416.867015502054,12827.527001953125,12238.186988404197,-0.08383026474113128,-14281877,bear,hold
